Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,6 Jun 2027 21:42:48.801,6 Jun 2027 21:52:42.524,593.723
44,7 Jun 2027 03:56:57.961,7 Jun 2027 04:03:34.851,396.890
45,7 Jun 2027 05:28:42.592,7 Jun 2027 05:40:37.358,714.765
46,7 Jun 2027 07:03:56.387,7 Jun 2027 07:16:36.691,760.304
47,7 Jun 2027 08:43:22.206,7 Jun 2027 08:50:57.917,455.712
48,7 Jun 2027 18:42:47.621,7 Jun 2027 18:54:35.129,707.508
49,7 Jun 2027 20:18:24.719,7 Jun 2027 20:31:04.839,760.120
50,7 Jun 2027 21:54:58.457,7 Jun 2027 22:04:10.996,552.539
51,8 Jun 2027 04:08:13.107,8 Jun 2027 04:15:51.311,458.205
52,8 Jun 2027 05:40:27.851,8 Jun 2027 05:52:41.893,734.042
53,8 Jun 2027 07:16:07.120,8 Jun 2027 07:28:34.182,747.062
54,8 Jun 2027 08:56:27.984,8 Jun 2027 09:02:21.619,353.635
55,8 Jun 2027 17:21:48.898,8 Jun 2027 17:25:18.743,209.845
56,8 Jun 2027 18:54:42.326,8 Jun 2027 19:06:53.236,730.910
57,8 Jun 2027 20:30:27.821,8 Jun 2027 20:42:55.861,748.040
58,8 Jun 2027 22:07:09.791,8 Jun 2027 22:15:35.504,505.713
59,9 Jun 2027 04:19:33.627,9 Jun 2027 04:28:04.633,511.006
60,9 Jun 2027 05:52:16.157,9 Jun 2027 06:04:45.670,749.513
61,9 Jun 2027 07:28:21.617,9 Jun 2027 07:40:30.309,728.692
62,9 Jun 2027 09:10:09.069,9 Jun 2027 09:13:13.177,184.107
63,9 Jun 2027 17:32:46.745,9 Jun 2027 17:38:53.185,366.440
64,9 Jun 2027 19:06:38.609,9 Jun 2027 19:19:07.317,748.707
65,9 Jun 2027 20:42:31.675,9 Jun 2027 20:54:43.841,732.166
66,9 Jun 2027 22:19:23.385,9 Jun 2027 22:26:55.505,452.120
67,10 Jun 2027 04:30:58.578,10 Jun 2027 04:40:15.770,557.192
68,10 Jun 2027 06:04:07.503,10 Jun 2027 06:16:48.684,761.181
69,10 Jun 2027 07:40:40.179,10 Jun 2027 07:52:24.828,704.649
70,10 Jun 2027 17:44:12.178,10 Jun 2027 17:51:56.911,464.733
71,10 Jun 2027 19:18:36.230,10 Jun 2027 19:31:17.669,761.439
72,10 Jun 2027 20:54:36.287,10 Jun 2027 21:06:28.772,712.484
73,10 Jun 2027 22:31:40.271,10 Jun 2027 22:38:10.002,389.731
74,11 Jun 2027 04:42:27.444,11 Jun 2027 04:52:25.275,597.831
75,11 Jun 2027 06:16:01.904,11 Jun 2027 06:28:50.936,769.032
76,11 Jun 2027 07:53:03.221,11 Jun 2027 08:04:17.384,674.163
77,11 Jun 2027 17:55:48.711,11 Jun 2027 18:04:46.528,537.816
78,11 Jun 2027 19:30:35.003,11 Jun 2027 19:43:24.498,769.495
79,11 Jun 2027 21:06:41.707,11 Jun 2027 21:18:10.621,688.914
80,11 Jun 2027 22:44:02.562,11 Jun 2027 22:49:16.904,314.342
81,12 Jun 2027 04:53:59.901,12 Jun 2027 05:04:33.472,633.571
82,12 Jun 2027 06:27:59.387,12 Jun 2027 06:40:52.393,773.006
83,12 Jun 2027 08:05:31.318,12 Jun 2027 08:16:07.463,636.146
84,12 Jun 2027 18:07:31.687,12 Jun 2027 18:17:26.841,595.153
85,12 Jun 2027 19:42:34.793,12 Jun 2027 19:55:27.986,773.193
86,12 Jun 2027 21:18:47.975,12 Jun 2027 21:29:49.314,661.339
87,12 Jun 2027 22:56:36.228,12 Jun 2027 23:00:10.310,214.082
88,13 Jun 2027 03:35:08.321,13 Jun 2027 03:38:56.637,228.316
89,13 Jun 2027 05:05:35.736,13 Jun 2027 05:16:40.584,664.848
90,13 Jun 2027 06:40:00.021,13 Jun 2027 06:52:52.994,772.973
91,13 Jun 2027 08:18:05.334,13 Jun 2027 08:27:54.298,588.964
92,13 Jun 2027 18:19:18.970,13 Jun 2027 18:30:00.088,641.118
93,13 Jun 2027 19:54:35.504,13 Jun 2027 20:07:28.237,772.733
94,13 Jun 2027 21:30:55.206,13 Jun 2027 21:41:24.757,629.552
