Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,10 Jun 2027 00:56:33.645,10 Jun 2027 01:00:28.758,235.113
68,10 Jun 2027 05:35:30.533,10 Jun 2027 05:38:50.082,199.549
69,10 Jun 2027 07:05:45.056,10 Jun 2027 07:16:43.313,658.257
70,10 Jun 2027 08:40:04.041,10 Jun 2027 08:52:57.402,773.361
71,10 Jun 2027 10:18:01.981,10 Jun 2027 10:28:02.205,600.224
72,10 Jun 2027 20:19:25.321,10 Jun 2027 20:29:58.433,633.112
73,10 Jun 2027 21:54:39.722,10 Jun 2027 22:07:32.882,773.161
74,10 Jun 2027 23:30:58.437,10 Jun 2027 23:41:34.265,635.828
75,11 Jun 2027 01:09:48.049,11 Jun 2027 01:10:39.861,51.812
76,11 Jun 2027 05:46:21.342,11 Jun 2027 05:51:26.243,304.901
77,11 Jun 2027 07:17:23.468,11 Jun 2027 07:28:49.799,686.332
78,11 Jun 2027 08:52:07.302,11 Jun 2027 09:04:57.378,770.076
79,11 Jun 2027 10:30:41.687,11 Jun 2027 10:39:45.747,544.060
80,11 Jun 2027 20:31:15.287,11 Jun 2027 20:42:27.070,671.783
81,11 Jun 2027 22:06:41.213,11 Jun 2027 22:19:30.680,769.466
82,11 Jun 2027 23:43:06.677,11 Jun 2027 23:53:06.988,600.311
83,12 Jun 2027 05:57:27.121,12 Jun 2027 06:03:49.571,382.450
84,12 Jun 2027 07:29:05.056,12 Jun 2027 07:40:55.409,710.353
85,12 Jun 2027 09:04:13.911,12 Jun 2027 09:16:56.349,762.437
86,12 Jun 2027 10:43:30.440,12 Jun 2027 10:51:23.113,472.674
87,12 Jun 2027 20:43:07.775,12 Jun 2027 20:54:50.579,702.804
88,12 Jun 2027 22:18:43.513,12 Jun 2027 22:31:25.370,761.857
89,12 Jun 2027 23:55:16.216,13 Jun 2027 00:04:36.119,559.903
90,13 Jun 2027 06:08:40.907,13 Jun 2027 06:16:07.073,446.166
91,13 Jun 2027 07:40:49.751,13 Jun 2027 07:53:00.217,730.466
92,13 Jun 2027 09:16:24.032,13 Jun 2027 09:28:54.181,750.149
93,13 Jun 2027 10:56:32.660,13 Jun 2027 11:02:50.002,377.342
94,13 Jun 2027 19:22:26.765,13 Jun 2027 19:25:12.744,165.978
95,13 Jun 2027 20:55:02.263,13 Jun 2027 21:07:09.558,727.295
96,13 Jun 2027 22:30:46.587,13 Jun 2027 22:43:17.001,750.413
