Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
65,9 Jun 2027 19:40:42.961,9 Jun 2027 19:53:12.849,749.888
66,9 Jun 2027 21:16:36.620,9 Jun 2027 21:28:47.379,730.759
67,9 Jun 2027 22:53:29.233,9 Jun 2027 23:00:56.753,447.521
68,10 Jun 2027 05:05:00.697,10 Jun 2027 05:14:21.100,560.403
69,10 Jun 2027 06:38:11.573,10 Jun 2027 06:50:53.481,761.908
70,10 Jun 2027 08:14:46.377,10 Jun 2027 08:26:28.968,702.591
71,10 Jun 2027 18:18:14.587,10 Jun 2027 18:26:05.806,471.219
72,10 Jun 2027 19:52:40.690,10 Jun 2027 20:05:22.931,762.241
73,10 Jun 2027 21:28:41.308,10 Jun 2027 21:40:32.077,710.769
74,10 Jun 2027 23:05:46.471,10 Jun 2027 23:12:10.742,384.271
75,11 Jun 2027 05:16:29.843,11 Jun 2027 05:26:30.515,600.672
76,11 Jun 2027 06:50:06.216,11 Jun 2027 07:02:55.687,769.471
77,11 Jun 2027 08:27:09.796,11 Jun 2027 08:38:21.367,671.572
78,11 Jun 2027 18:29:51.754,11 Jun 2027 18:38:54.590,542.836
79,11 Jun 2027 20:04:39.560,11 Jun 2027 20:17:29.506,769.946
80,11 Jun 2027 21:40:46.805,11 Jun 2027 21:52:13.687,686.882
81,11 Jun 2027 23:18:09.382,11 Jun 2027 23:23:16.868,307.486
82,12 Jun 2027 03:58:53.007,12 Jun 2027 03:59:53.158,60.152
83,12 Jun 2027 05:28:02.568,12 Jun 2027 05:38:38.638,636.069
84,12 Jun 2027 07:02:03.948,12 Jun 2027 07:14:57.091,773.143
85,12 Jun 2027 08:39:38.323,12 Jun 2027 08:50:11.241,632.917
86,12 Jun 2027 18:41:35.137,12 Jun 2027 18:51:34.302,599.165
87,12 Jun 2027 20:16:39.438,12 Jun 2027 20:29:32.747,773.309
88,12 Jun 2027 21:52:53.162,12 Jun 2027 22:03:52.133,658.972
89,12 Jun 2027 23:30:44.628,12 Jun 2027 23:34:08.543,203.916
90,13 Jun 2027 04:09:07.410,13 Jun 2027 04:13:04.182,236.772
91,13 Jun 2027 05:39:38.653,13 Jun 2027 05:50:45.693,667.041
92,13 Jun 2027 07:14:04.835,13 Jun 2027 07:26:57.641,772.806
93,13 Jun 2027 08:52:12.856,13 Jun 2027 09:01:57.801,584.945
94,13 Jun 2027 18:53:22.711,13 Jun 2027 19:04:07.073,644.362
95,13 Jun 2027 20:28:40.230,13 Jun 2027 20:41:32.759,772.529
96,13 Jun 2027 22:05:00.489,13 Jun 2027 22:15:27.317,626.828
