Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
86,12 Jun 2027 22:05:13.959,12 Jun 2027 22:18:05.695,771.736
87,12 Jun 2027 23:41:23.951,12 Jun 2027 23:52:40.824,676.873
88,13 Jun 2027 01:18:56.196,13 Jun 2027 01:23:28.043,271.846
89,13 Jun 2027 05:58:40.377,13 Jun 2027 06:01:02.452,142.075
90,13 Jun 2027 07:28:28.664,13 Jun 2027 07:39:15.527,646.863
91,13 Jun 2027 09:02:38.589,13 Jun 2027 09:15:32.116,773.527
92,13 Jun 2027 10:40:24.256,13 Jun 2027 10:50:42.156,617.900
93,13 Jun 2027 20:42:04.459,13 Jun 2027 20:52:21.722,617.263
94,13 Jun 2027 22:17:14.318,13 Jun 2027 22:30:07.842,773.524
95,13 Jun 2027 23:53:30.815,14 Jun 2027 00:00:01.000,390.185
