Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
78,11 Jun 2027 15:28:52.056,11 Jun 2027 15:31:15.211,143.156
79,11 Jun 2027 17:01:17.559,11 Jun 2027 17:13:23.256,725.697
80,11 Jun 2027 18:37:01.118,11 Jun 2027 18:49:32.485,751.368
81,11 Jun 2027 20:13:41.007,11 Jun 2027 20:22:18.773,517.766
82,12 Jun 2027 02:26:17.214,12 Jun 2027 02:34:35.571,498.357
83,12 Jun 2027 03:58:52.921,12 Jun 2027 04:11:18.900,745.979
84,12 Jun 2027 05:34:51.757,12 Jun 2027 05:47:05.575,733.818
85,12 Jun 2027 07:16:11.046,12 Jun 2027 07:20:11.079,240.033
86,12 Jun 2027 15:39:32.219,12 Jun 2027 15:45:08.180,335.961
87,12 Jun 2027 17:13:13.494,12 Jun 2027 17:25:38.319,744.825
88,12 Jun 2027 18:49:04.796,12 Jun 2027 19:01:21.226,736.430
89,12 Jun 2027 20:25:54.004,12 Jun 2027 20:33:39.950,465.946
90,13 Jun 2027 02:37:41.110,13 Jun 2027 02:46:47.215,546.106
91,13 Jun 2027 04:10:43.513,13 Jun 2027 04:23:22.127,758.614
92,13 Jun 2027 05:47:09.277,13 Jun 2027 05:59:00.540,711.263
93,13 Jun 2027 15:50:53.432,13 Jun 2027 15:58:16.917,443.485
94,13 Jun 2027 17:25:10.818,13 Jun 2027 17:37:49.580,758.761
95,13 Jun 2027 19:01:09.239,13 Jun 2027 19:13:06.916,717.676
96,13 Jun 2027 20:38:09.973,13 Jun 2027 20:44:55.915,405.942
