Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,11 Jun 2027 21:49:24.308,11 Jun 2027 21:56:44.231,439.923
82,11 Jun 2027 23:23:41.370,11 Jun 2027 23:36:19.761,758.392
83,12 Jun 2027 00:59:40.315,12 Jun 2027 01:11:38.744,718.430
84,12 Jun 2027 02:36:42.101,12 Jun 2027 02:43:28.563,406.462
85,12 Jun 2027 08:47:43.698,12 Jun 2027 08:57:25.786,582.088
86,12 Jun 2027 10:21:08.689,12 Jun 2027 10:33:55.240,766.551
87,12 Jun 2027 11:57:59.617,12 Jun 2027 12:09:26.378,686.761
88,12 Jun 2027 22:00:58.593,12 Jun 2027 22:09:37.828,519.235
89,12 Jun 2027 23:35:40.165,12 Jun 2027 23:48:27.961,767.796
90,13 Jun 2027 01:11:45.900,13 Jun 2027 01:23:21.656,695.755
91,13 Jun 2027 02:49:03.436,13 Jun 2027 02:54:37.456,334.020
92,13 Jun 2027 08:59:14.849,13 Jun 2027 09:09:34.930,620.082
93,13 Jun 2027 10:33:05.297,13 Jun 2027 10:45:57.356,772.059
94,13 Jun 2027 12:10:26.223,13 Jun 2027 12:21:17.765,651.541
95,13 Jun 2027 22:12:40.318,13 Jun 2027 22:22:21.046,580.728
96,13 Jun 2027 23:47:40.024,14 Jun 2027 00:00:01.000,740.976
