Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,8 Jun 2027 08:39:20.781,8 Jun 2027 08:52:00.232,759.451
56,8 Jun 2027 10:18:50.577,8 Jun 2027 10:26:19.438,448.861
57,8 Jun 2027 20:18:10.559,8 Jun 2027 20:30:00.614,710.055
58,8 Jun 2027 21:53:48.658,8 Jun 2027 22:06:27.779,759.121
59,8 Jun 2027 23:30:23.344,8 Jun 2027 23:39:31.446,548.102
60,9 Jun 2027 05:43:33.416,9 Jun 2027 05:51:15.845,462.429
61,9 Jun 2027 07:15:50.421,9 Jun 2027 07:28:05.836,735.416
62,9 Jun 2027 08:51:31.879,9 Jun 2027 09:03:57.681,745.801
63,9 Jun 2027 10:31:58.126,9 Jun 2027 10:37:41.777,343.651
64,9 Jun 2027 18:57:03.513,9 Jun 2027 19:00:54.317,230.804
65,9 Jun 2027 20:30:05.493,9 Jun 2027 20:42:18.396,732.903
66,9 Jun 2027 22:05:51.899,9 Jun 2027 22:18:18.555,746.656
67,9 Jun 2027 23:42:34.967,9 Jun 2027 23:50:55.538,500.571
68,10 Jun 2027 05:54:54.293,10 Jun 2027 06:03:29.074,514.781
69,10 Jun 2027 07:27:39.015,10 Jun 2027 07:40:09.622,750.606
70,10 Jun 2027 09:03:46.769,10 Jun 2027 09:15:53.744,726.975
71,10 Jun 2027 10:45:45.634,10 Jun 2027 10:48:27.340,161.706
72,10 Jun 2027 19:08:06.073,10 Jun 2027 19:14:23.901,377.827
73,10 Jun 2027 20:42:01.975,10 Jun 2027 20:54:32.176,750.201
74,10 Jun 2027 22:17:55.895,10 Jun 2027 22:30:06.278,730.383
75,10 Jun 2027 23:54:48.937,11 Jun 2027 00:02:15.018,446.082
76,11 Jun 2027 06:06:19.571,11 Jun 2027 06:15:40.158,560.587
77,11 Jun 2027 07:39:30.657,11 Jun 2027 07:52:12.640,761.984
78,11 Jun 2027 09:16:05.767,11 Jun 2027 09:27:48.172,702.405
79,11 Jun 2027 19:19:33.018,11 Jun 2027 19:27:25.976,472.958
80,11 Jun 2027 20:53:59.777,11 Jun 2027 21:06:42.243,762.466
81,11 Jun 2027 22:30:00.655,11 Jun 2027 22:41:50.941,710.286
82,12 Jun 2027 00:07:06.370,12 Jun 2027 00:13:28.828,382.458
83,12 Jun 2027 06:17:48.746,12 Jun 2027 06:27:49.634,600.888
84,12 Jun 2027 07:51:25.365,12 Jun 2027 08:04:14.892,769.528
85,12 Jun 2027 09:28:29.294,12 Jun 2027 09:39:40.596,671.302
86,12 Jun 2027 19:31:10.387,12 Jun 2027 19:40:14.620,544.232
87,12 Jun 2027 21:05:58.718,12 Jun 2027 21:18:48.800,770.082
88,12 Jun 2027 22:42:06.228,12 Jun 2027 22:53:32.508,686.280
89,13 Jun 2027 00:19:29.593,13 Jun 2027 00:24:34.655,305.062
90,13 Jun 2027 05:00:11.657,13 Jun 2027 05:01:12.329,60.672
91,13 Jun 2027 06:29:21.504,13 Jun 2027 06:39:57.815,636.310
92,13 Jun 2027 08:03:23.168,13 Jun 2027 08:16:16.343,773.175
93,13 Jun 2027 09:40:57.945,13 Jun 2027 09:51:30.488,632.543
94,13 Jun 2027 19:42:53.922,13 Jun 2027 19:52:54.242,600.320
95,13 Jun 2027 21:17:58.666,13 Jun 2027 21:30:52.017,773.352
96,13 Jun 2027 22:54:12.664,13 Jun 2027 23:05:10.902,658.237
