Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
83,12 Jun 2027 02:44:30.557,12 Jun 2027 02:54:02.360,571.803
84,12 Jun 2027 04:17:48.409,12 Jun 2027 04:30:32.748,764.338
85,12 Jun 2027 05:54:30.851,12 Jun 2027 06:06:05.730,694.879
86,12 Jun 2027 15:57:46.128,12 Jun 2027 16:05:58.759,492.631
87,12 Jun 2027 17:32:18.861,12 Jun 2027 17:45:03.649,764.787
88,12 Jun 2027 19:08:21.323,12 Jun 2027 19:20:05.969,704.646
89,12 Jun 2027 20:45:30.638,12 Jun 2027 20:51:35.552,364.914
90,13 Jun 2027 02:56:00.695,13 Jun 2027 03:06:11.401,610.706
91,13 Jun 2027 04:29:43.882,13 Jun 2027 04:42:34.737,770.855
92,13 Jun 2027 06:06:55.588,13 Jun 2027 06:17:57.508,661.920
93,13 Jun 2027 16:09:25.284,13 Jun 2027 16:18:44.774,559.490
94,13 Jun 2027 17:44:18.014,13 Jun 2027 17:57:09.303,771.289
95,13 Jun 2027 19:20:27.054,13 Jun 2027 19:31:46.721,679.668
96,13 Jun 2027 20:57:55.897,13 Jun 2027 21:02:38.755,282.857
