Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,7 Jun 2027 18:46:56.062,7 Jun 2027 18:59:40.206,764.144
51,7 Jun 2027 20:22:57.999,7 Jun 2027 20:34:44.291,706.292
52,7 Jun 2027 22:00:06.089,7 Jun 2027 22:06:16.334,370.245
53,8 Jun 2027 04:10:39.658,8 Jun 2027 04:20:47.975,608.317
54,8 Jun 2027 05:44:21.167,8 Jun 2027 05:57:11.706,770.539
55,8 Jun 2027 07:21:30.832,8 Jun 2027 07:32:35.157,664.325
56,8 Jun 2027 17:24:03.704,8 Jun 2027 17:33:18.900,555.196
57,8 Jun 2027 18:58:55.128,8 Jun 2027 19:11:46.086,770.958
58,8 Jun 2027 20:35:03.647,8 Jun 2027 20:46:25.261,681.613
59,8 Jun 2027 22:12:30.619,8 Jun 2027 22:17:20.394,289.774
60,9 Jun 2027 02:52:35.258,9 Jun 2027 02:54:35.070,119.812
61,9 Jun 2027 04:22:13.079,9 Jun 2027 04:32:55.848,642.770
62,9 Jun 2027 05:56:19.522,9 Jun 2027 06:09:12.927,773.406
63,9 Jun 2027 07:34:00.476,9 Jun 2027 07:44:24.417,623.941
64,9 Jun 2027 17:35:48.039,9 Jun 2027 17:45:57.062,609.023
65,9 Jun 2027 19:10:55.179,9 Jun 2027 19:23:48.650,773.472
66,9 Jun 2027 20:47:10.168,9 Jun 2027 20:58:03.052,652.884
67,9 Jun 2027 22:25:10.514,9 Jun 2027 22:28:06.983,176.468
68,10 Jun 2027 03:03:08.703,10 Jun 2027 03:07:27.449,258.746
69,10 Jun 2027 04:33:49.832,10 Jun 2027 04:45:02.675,672.843
70,10 Jun 2027 06:08:21.053,10 Jun 2027 06:21:13.269,772.217
71,10 Jun 2027 07:46:36.350,10 Jun 2027 07:56:10.147,573.796
72,10 Jun 2027 17:47:36.286,10 Jun 2027 17:58:28.578,652.292
73,10 Jun 2027 19:22:56.124,10 Jun 2027 19:35:48.019,771.895
74,10 Jun 2027 20:59:17.685,10 Jun 2027 21:09:37.563,619.878
75,11 Jun 2027 03:14:08.785,11 Jun 2027 03:19:55.270,346.485
76,11 Jun 2027 04:45:29.791,11 Jun 2027 04:57:08.597,698.806
77,11 Jun 2027 06:20:25.849,11 Jun 2027 06:33:12.662,766.813
78,11 Jun 2027 07:59:20.022,11 Jun 2027 08:07:50.883,510.862
79,11 Jun 2027 17:59:27.422,11 Jun 2027 18:10:54.573,687.151
80,11 Jun 2027 19:34:57.895,11 Jun 2027 19:47:44.262,766.366
81,11 Jun 2027 21:11:26.367,11 Jun 2027 21:21:08.616,582.249
82,12 Jun 2027 03:25:19.096,12 Jun 2027 03:32:15.016,415.921
83,12 Jun 2027 04:57:12.872,12 Jun 2027 05:09:13.681,720.809
84,12 Jun 2027 06:32:34.064,12 Jun 2027 06:45:10.989,756.925
85,12 Jun 2027 08:12:14.429,12 Jun 2027 08:19:23.800,429.371
86,12 Jun 2027 18:11:20.807,12 Jun 2027 18:23:15.763,714.956
87,12 Jun 2027 19:47:00.454,12 Jun 2027 19:59:37.436,756.982
88,12 Jun 2027 21:23:36.460,12 Jun 2027 21:32:35.978,539.519
89,13 Jun 2027 03:36:35.953,13 Jun 2027 03:44:30.408,474.456
90,13 Jun 2027 05:08:59.023,13 Jun 2027 05:21:17.987,738.964
91,13 Jun 2027 06:44:45.869,13 Jun 2027 06:57:08.101,742.232
92,13 Jun 2027 08:25:26.774,13 Jun 2027 08:30:41.829,315.055
93,13 Jun 2027 16:50:00.167,13 Jun 2027 16:54:27.064,266.897
94,13 Jun 2027 18:23:16.005,13 Jun 2027 18:35:32.654,736.649
95,13 Jun 2027 19:59:03.769,13 Jun 2027 20:11:27.573,743.803
96,13 Jun 2027 21:35:48.376,13 Jun 2027 21:43:59.247,490.871
