Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,6 Jun 2027 09:57:55.566,6 Jun 2027 10:09:03.860,668.295
41,6 Jun 2027 20:00:32.368,6 Jun 2027 20:09:42.678,550.310
42,6 Jun 2027 21:35:22.586,6 Jun 2027 21:48:13.189,770.603
43,6 Jun 2027 23:11:30.838,6 Jun 2027 23:22:54.528,683.690
44,7 Jun 2027 00:48:56.644,7 Jun 2027 00:53:52.598,295.955
45,7 Jun 2027 05:29:19.964,7 Jun 2027 05:30:48.611,88.647
46,7 Jun 2027 06:58:43.218,7 Jun 2027 07:09:22.334,639.116
47,7 Jun 2027 08:32:47.085,7 Jun 2027 08:45:40.402,773.317
48,7 Jun 2027 10:10:24.754,7 Jun 2027 10:20:53.535,628.782
49,7 Jun 2027 20:12:16.409,7 Jun 2027 20:22:21.611,605.202
50,7 Jun 2027 21:47:22.665,7 Jun 2027 22:00:16.124,773.459
51,7 Jun 2027 23:23:37.410,7 Jun 2027 23:34:32.620,655.210
52,8 Jun 2027 01:01:35.115,8 Jun 2027 01:04:40.892,185.777
53,8 Jun 2027 05:39:44.092,8 Jun 2027 05:43:50.203,246.110
54,8 Jun 2027 07:10:19.650,8 Jun 2027 07:21:29.401,669.751
55,8 Jun 2027 08:44:48.368,8 Jun 2027 08:57:40.949,772.581
56,8 Jun 2027 10:23:00.070,8 Jun 2027 10:32:39.784,579.714
57,8 Jun 2027 20:24:04.475,8 Jun 2027 20:34:53.767,649.291
58,8 Jun 2027 21:59:23.650,8 Jun 2027 22:12:15.831,772.182
59,8 Jun 2027 23:35:44.977,8 Jun 2027 23:46:07.418,622.442
60,9 Jun 2027 05:50:42.334,9 Jun 2027 05:56:19.759,337.425
61,9 Jun 2027 07:21:59.318,9 Jun 2027 07:33:35.536,696.219
62,9 Jun 2027 08:56:52.926,9 Jun 2027 09:09:40.544,767.618
63,9 Jun 2027 10:35:42.991,9 Jun 2027 10:44:21.222,518.231
64,9 Jun 2027 20:35:55.508,9 Jun 2027 20:47:20.304,684.796
65,9 Jun 2027 22:11:25.462,9 Jun 2027 22:24:12.405,766.942
66,9 Jun 2027 23:47:53.700,9 Jun 2027 23:57:38.758,585.058
67,10 Jun 2027 06:01:51.669,10 Jun 2027 06:08:40.379,408.709
68,10 Jun 2027 07:33:42.130,10 Jun 2027 07:45:40.824,718.694
69,10 Jun 2027 09:09:00.895,10 Jun 2027 09:21:39.085,758.191
70,10 Jun 2027 10:48:36.267,10 Jun 2027 10:55:55.218,438.951
71,10 Jun 2027 20:47:48.834,10 Jun 2027 20:59:41.977,713.143
72,10 Jun 2027 22:23:28.070,10 Jun 2027 22:36:05.890,757.820
73,11 Jun 2027 00:00:03.822,11 Jun 2027 00:09:06.405,542.583
74,11 Jun 2027 06:13:07.868,11 Jun 2027 06:20:56.335,468.467
75,11 Jun 2027 07:45:28.030,11 Jun 2027 07:57:45.323,737.292
76,11 Jun 2027 09:21:12.446,11 Jun 2027 09:33:36.424,743.978
77,11 Jun 2027 11:01:46.359,11 Jun 2027 11:07:15.453,329.094
78,11 Jun 2027 19:26:32.780,11 Jun 2027 19:30:46.985,254.204
79,11 Jun 2027 20:59:44.005,11 Jun 2027 21:11:59.302,735.296
80,11 Jun 2027 22:35:31.441,11 Jun 2027 22:47:56.324,744.883
81,12 Jun 2027 00:12:15.750,12 Jun 2027 00:20:29.967,494.217
82,12 Jun 2027 06:24:29.258,12 Jun 2027 06:33:09.350,520.092
83,12 Jun 2027 07:57:16.990,12 Jun 2027 08:09:49.062,752.072
84,12 Jun 2027 09:33:27.820,12 Jun 2027 09:45:32.352,724.532
85,12 Jun 2027 11:15:45.738,12 Jun 2027 11:17:49.603,123.865
86,12 Jun 2027 19:37:40.166,12 Jun 2027 19:44:11.450,391.284
87,12 Jun 2027 21:11:40.691,12 Jun 2027 21:24:12.664,751.973
88,12 Jun 2027 22:47:35.568,12 Jun 2027 22:59:43.698,728.130
89,13 Jun 2027 00:24:30.133,13 Jun 2027 00:31:48.814,438.680
90,13 Jun 2027 06:35:54.990,13 Jun 2027 06:45:20.292,565.301
91,13 Jun 2027 08:09:09.006,13 Jun 2027 08:21:52.034,763.028
92,13 Jun 2027 09:45:47.354,13 Jun 2027 09:57:26.605,699.252
93,13 Jun 2027 19:49:08.801,13 Jun 2027 19:57:11.547,482.746
94,13 Jun 2027 21:23:38.675,13 Jun 2027 21:36:22.330,763.655
95,13 Jun 2027 22:59:40.465,13 Jun 2027 23:11:28.008,707.544
