Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 10:39:53.069,4 Jun 2027 10:44:08.796,255.727
28,4 Jun 2027 19:03:26.677,4 Jun 2027 19:08:53.333,326.656
29,4 Jun 2027 20:37:04.760,4 Jun 2027 20:49:28.430,743.670
30,4 Jun 2027 22:12:55.646,4 Jun 2027 22:25:13.242,737.596
31,4 Jun 2027 23:49:44.326,4 Jun 2027 23:57:33.930,469.604
32,5 Jun 2027 06:01:34.997,5 Jun 2027 06:10:37.264,542.268
33,5 Jun 2027 07:34:35.258,5 Jun 2027 07:47:12.980,757.722
34,5 Jun 2027 09:10:58.856,5 Jun 2027 09:22:52.214,713.358
35,5 Jun 2027 19:14:46.541,5 Jun 2027 19:22:03.771,437.230
36,5 Jun 2027 20:49:02.037,5 Jun 2027 21:01:40.006,757.969
37,5 Jun 2027 22:25:00.090,5 Jun 2027 22:36:59.175,719.085
38,6 Jun 2027 00:02:00.139,6 Jun 2027 00:08:50.267,410.129
39,6 Jun 2027 06:13:02.604,6 Jun 2027 06:22:47.361,584.756
40,6 Jun 2027 07:46:28.691,6 Jun 2027 07:59:15.556,766.865
41,6 Jun 2027 09:23:20.440,6 Jun 2027 09:34:45.527,685.087
42,6 Jun 2027 19:26:20.342,6 Jun 2027 19:34:57.214,516.873
43,6 Jun 2027 21:01:00.526,6 Jun 2027 21:13:47.993,767.467
44,6 Jun 2027 22:37:05.325,6 Jun 2027 22:48:42.034,696.709
45,7 Jun 2027 00:14:20.539,7 Jun 2027 00:19:59.818,339.279
46,7 Jun 2027 06:24:33.900,7 Jun 2027 06:34:56.045,622.144
47,7 Jun 2027 07:58:25.202,7 Jun 2027 08:11:17.341,772.138
48,7 Jun 2027 09:35:46.882,7 Jun 2027 09:46:36.549,649.667
49,7 Jun 2027 19:38:01.647,7 Jun 2027 19:47:40.245,578.598
50,7 Jun 2027 21:13:00.071,7 Jun 2027 21:25:52.583,772.512
51,7 Jun 2027 22:49:11.398,7 Jun 2027 23:00:21.752,670.355
52,8 Jun 2027 00:26:49.670,8 Jun 2027 00:30:58.489,248.819
53,8 Jun 2027 05:06:00.740,8 Jun 2027 05:09:05.815,185.075
54,8 Jun 2027 06:36:08.653,8 Jun 2027 06:47:03.584,654.931
55,8 Jun 2027 08:10:24.844,8 Jun 2027 08:23:18.299,773.455
56,8 Jun 2027 09:48:18.916,8 Jun 2027 09:58:24.615,605.699
57,8 Jun 2027 19:49:47.787,8 Jun 2027 20:00:15.635,627.847
58,8 Jun 2027 21:25:00.566,8 Jun 2027 21:37:53.894,773.329
59,8 Jun 2027 23:01:18.390,8 Jun 2027 23:11:58.244,639.855
60,9 Jun 2027 00:39:48.800,9 Jun 2027 00:41:25.081,96.281
61,9 Jun 2027 05:16:48.924,9 Jun 2027 05:21:44.331,295.407
62,9 Jun 2027 06:47:46.694,9 Jun 2027 06:59:10.126,683.431
63,9 Jun 2027 08:22:27.708,9 Jun 2027 08:35:18.346,770.638
64,9 Jun 2027 10:00:57.711,9 Jun 2027 10:10:08.672,550.960
65,9 Jun 2027 20:01:37.374,9 Jun 2027 20:12:44.887,667.513
66,9 Jun 2027 21:37:01.921,9 Jun 2027 21:49:52.041,770.120
67,9 Jun 2027 23:13:26.444,9 Jun 2027 23:23:31.379,604.935
68,10 Jun 2027 05:27:53.616,10 Jun 2027 05:34:08.465,374.849
69,10 Jun 2027 06:59:27.915,10 Jun 2027 07:11:15.790,707.875
70,10 Jun 2027 08:34:33.896,10 Jun 2027 08:47:17.401,763.505
71,10 Jun 2027 10:13:45.239,10 Jun 2027 10:21:46.848,481.609
72,10 Jun 2027 20:13:29.553,10 Jun 2027 20:25:08.932,699.379
73,10 Jun 2027 21:49:04.088,10 Jun 2027 22:01:47.074,762.986
74,10 Jun 2027 23:25:35.760,10 Jun 2027 23:35:00.960,565.200
75,11 Jun 2027 05:39:06.689,11 Jun 2027 05:46:26.385,439.697
76,11 Jun 2027 07:11:12.244,11 Jun 2027 07:23:20.646,728.402
77,11 Jun 2027 08:46:43.571,11 Jun 2027 08:59:15.336,751.765
78,11 Jun 2027 10:26:45.499,11 Jun 2027 10:33:15.264,389.765
79,11 Jun 2027 18:53:06.048,11 Jun 2027 18:55:11.230,125.182
80,11 Jun 2027 20:25:23.786,11 Jun 2027 20:37:28.390,724.604
81,11 Jun 2027 22:01:07.032,11 Jun 2027 22:13:39.051,752.019
82,11 Jun 2027 23:37:46.644,11 Jun 2027 23:46:26.684,520.040
83,12 Jun 2027 05:50:25.617,12 Jun 2027 05:58:40.672,495.055
84,12 Jun 2027 07:22:59.639,12 Jun 2027 07:35:24.720,745.081
85,12 Jun 2027 08:58:56.938,12 Jun 2027 09:11:11.970,735.032
86,12 Jun 2027 10:40:10.441,12 Jun 2027 10:44:22.122,251.681
87,12 Jun 2027 19:03:40.629,12 Jun 2027 19:09:10.076,329.446
88,12 Jun 2027 20:37:19.696,12 Jun 2027 20:49:43.712,744.016
89,12 Jun 2027 22:13:10.725,12 Jun 2027 22:25:27.977,737.252
90,12 Jun 2027 23:49:59.594,12 Jun 2027 23:57:48.080,468.486
91,13 Jun 2027 06:01:49.241,13 Jun 2027 06:10:52.523,543.281
92,13 Jun 2027 07:34:50.081,13 Jun 2027 07:47:28.046,757.965
93,13 Jun 2027 09:11:14.275,13 Jun 2027 09:23:07.077,712.801
94,13 Jun 2027 19:15:00.911,13 Jun 2027 19:22:20.027,439.116
95,13 Jun 2027 20:49:16.999,13 Jun 2027 21:01:55.210,758.211
96,13 Jun 2027 22:25:15.182,13 Jun 2027 22:37:13.846,718.664
