Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,6 Jun 2027 11:29:05.654,6 Jun 2027 11:41:53.055,767.401
43,6 Jun 2027 13:07:58.331,6 Jun 2027 13:16:33.584,515.253
44,6 Jun 2027 23:08:06.160,6 Jun 2027 23:19:35.291,689.131
45,7 Jun 2027 00:43:38.181,7 Jun 2027 00:56:24.171,765.990
46,7 Jun 2027 02:20:08.383,7 Jun 2027 02:29:47.262,578.880
47,7 Jun 2027 08:34:01.954,7 Jun 2027 08:40:51.855,409.901
48,7 Jun 2027 10:05:53.534,7 Jun 2027 10:17:53.154,719.620
49,7 Jun 2027 11:41:14.130,7 Jun 2027 11:53:51.841,757.710
50,7 Jun 2027 13:20:52.780,7 Jun 2027 13:28:07.330,434.550
51,7 Jun 2027 23:20:00.036,7 Jun 2027 23:31:56.756,716.721
52,8 Jun 2027 00:55:41.220,8 Jun 2027 01:08:17.478,756.258
53,8 Jun 2027 02:32:19.191,8 Jun 2027 02:41:14.345,535.154
54,8 Jun 2027 08:45:18.217,8 Jun 2027 08:53:08.257,470.039
55,8 Jun 2027 10:17:39.781,8 Jun 2027 10:29:57.957,738.176
56,8 Jun 2027 11:53:26.242,8 Jun 2027 12:05:49.394,743.152
57,8 Jun 2027 13:34:04.752,8 Jun 2027 13:39:26.652,321.901
58,8 Jun 2027 21:58:33.904,8 Jun 2027 22:03:13.766,279.862
59,8 Jun 2027 23:31:55.722,8 Jun 2027 23:44:13.887,738.165
60,9 Jun 2027 01:07:45.030,9 Jun 2027 01:20:07.688,742.658
61,9 Jun 2027 02:44:31.935,9 Jun 2027 02:52:37.180,485.244
62,9 Jun 2027 08:56:39.751,9 Jun 2027 09:05:21.667,521.916
63,9 Jun 2027 10:29:29.127,9 Jun 2027 10:42:01.986,752.860
64,9 Jun 2027 12:05:42.237,9 Jun 2027 12:17:45.514,723.277
65,9 Jun 2027 13:48:13.600,9 Jun 2027 13:49:52.353,98.753
66,9 Jun 2027 22:09:46.260,9 Jun 2027 22:16:33.596,407.335
67,9 Jun 2027 23:43:52.899,9 Jun 2027 23:56:27.056,754.157
68,10 Jun 2027 01:19:49.611,10 Jun 2027 01:31:54.799,725.188
69,10 Jun 2027 02:56:47.363,10 Jun 2027 03:03:55.045,427.681
70,10 Jun 2027 09:08:05.695,10 Jun 2027 09:17:32.967,567.273
71,10 Jun 2027 10:41:21.570,10 Jun 2027 10:54:05.234,763.665
72,10 Jun 2027 12:18:02.458,10 Jun 2027 12:29:39.925,697.467
73,10 Jun 2027 22:21:17.006,10 Jun 2027 22:29:31.908,494.902
74,10 Jun 2027 23:55:51.357,11 Jun 2027 00:08:36.518,765.161
75,11 Jun 2027 01:31:54.981,11 Jun 2027 01:43:38.800,703.819
76,11 Jun 2027 03:09:06.897,11 Jun 2027 03:15:06.553,359.656
77,11 Jun 2027 09:19:35.548,11 Jun 2027 09:29:42.675,607.127
78,11 Jun 2027 10:53:17.119,11 Jun 2027 11:06:07.699,770.580
79,11 Jun 2027 12:30:27.349,11 Jun 2027 12:41:32.235,664.885
80,11 Jun 2027 22:32:56.654,11 Jun 2027 22:42:18.310,561.656
81,12 Jun 2027 00:07:50.926,12 Jun 2027 00:20:42.490,771.564
82,12 Jun 2027 01:44:01.199,12 Jun 2027 01:55:19.630,678.431
83,12 Jun 2027 03:21:33.800,12 Jun 2027 03:26:08.494,274.694
84,12 Jun 2027 08:01:38.563,12 Jun 2027 08:03:21.859,103.296
85,12 Jun 2027 09:31:09.014,12 Jun 2027 09:41:51.095,642.081
86,12 Jun 2027 11:05:15.818,12 Jun 2027 11:18:09.340,773.523
87,12 Jun 2027 12:42:57.567,12 Jun 2027 12:53:21.858,624.291
88,12 Jun 2027 22:44:41.813,12 Jun 2027 22:54:56.340,614.528
89,13 Jun 2027 00:19:51.484,13 Jun 2027 00:32:45.103,773.620
90,13 Jun 2027 01:56:08.325,13 Jun 2027 02:06:57.207,648.882
91,13 Jun 2027 03:34:20.517,13 Jun 2027 03:36:48.478,147.961
92,13 Jun 2027 08:12:06.753,13 Jun 2027 08:16:19.935,253.182
93,13 Jun 2027 09:42:45.890,13 Jun 2027 09:53:58.441,672.551
94,13 Jun 2027 11:17:17.741,13 Jun 2027 11:30:10.093,772.352
95,13 Jun 2027 12:55:34.099,13 Jun 2027 13:05:07.919,573.820
96,13 Jun 2027 22:56:30.777,13 Jun 2027 23:07:27.790,657.013
