Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,11 Jun 2027 06:45:15.242,11 Jun 2027 06:51:02.913,347.671
78,11 Jun 2027 08:16:37.086,11 Jun 2027 08:28:16.688,699.602
79,11 Jun 2027 09:51:34.390,11 Jun 2027 10:04:20.979,766.589
80,11 Jun 2027 11:30:30.595,11 Jun 2027 11:38:58.869,508.274
81,11 Jun 2027 21:30:34.570,11 Jun 2027 21:42:04.618,690.047
82,11 Jun 2027 23:06:06.380,11 Jun 2027 23:18:52.077,765.697
83,12 Jun 2027 00:42:36.106,12 Jun 2027 00:52:14.203,578.097
84,12 Jun 2027 06:56:25.605,12 Jun 2027 07:03:22.926,417.320
85,12 Jun 2027 08:28:20.393,12 Jun 2027 08:40:21.966,721.573
86,12 Jun 2027 10:03:42.954,12 Jun 2027 10:16:19.448,756.493
87,12 Jun 2027 11:43:25.886,12 Jun 2027 11:50:31.503,425.617
88,12 Jun 2027 21:42:28.318,12 Jun 2027 21:54:25.649,717.331
89,12 Jun 2027 23:18:09.209,12 Jun 2027 23:30:45.121,755.912
90,13 Jun 2027 00:54:46.635,13 Jun 2027 01:03:41.187,534.552
91,13 Jun 2027 07:07:42.559,13 Jun 2027 07:15:38.562,476.004
92,13 Jun 2027 08:40:06.786,13 Jun 2027 08:52:26.451,739.665
93,13 Jun 2027 10:15:55.153,13 Jun 2027 10:28:16.676,741.523
94,13 Jun 2027 11:56:39.752,13 Jun 2027 12:01:48.651,308.899
95,13 Jun 2027 20:21:01.226,13 Jun 2027 20:25:44.786,283.560
96,13 Jun 2027 21:54:23.845,13 Jun 2027 22:06:42.392,738.547
97,13 Jun 2027 23:30:12.808,13 Jun 2027 23:42:35.095,742.287
