Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,5 Jun 2027 19:46:12.767,5 Jun 2027 19:57:57.847,705.080
34,5 Jun 2027 21:21:49.124,5 Jun 2027 21:34:30.161,761.037
35,5 Jun 2027 22:58:22.271,5 Jun 2027 23:07:38.699,556.428
36,6 Jun 2027 05:11:41.989,6 Jun 2027 05:19:14.307,452.318
37,6 Jun 2027 06:43:53.814,6 Jun 2027 06:56:06.095,732.281
38,6 Jun 2027 08:19:30.564,6 Jun 2027 08:31:59.188,748.624
39,6 Jun 2027 09:59:45.176,6 Jun 2027 10:05:50.883,365.707
40,6 Jun 2027 18:25:22.654,6 Jun 2027 18:28:30.950,188.296
41,6 Jun 2027 19:58:07.344,6 Jun 2027 20:10:16.387,729.042
42,6 Jun 2027 21:33:52.193,6 Jun 2027 21:46:21.486,749.293
43,6 Jun 2027 23:10:33.486,6 Jun 2027 23:19:03.581,510.095
44,7 Jun 2027 05:23:02.006,7 Jun 2027 05:31:27.947,505.941
45,7 Jun 2027 06:55:41.839,7 Jun 2027 07:08:09.982,748.142
46,7 Jun 2027 08:31:44.721,7 Jun 2027 08:43:55.493,730.772
47,7 Jun 2027 10:13:20.085,7 Jun 2027 10:16:48.385,208.299
48,7 Jun 2027 18:36:15.293,7 Jun 2027 18:42:10.987,355.694
49,7 Jun 2027 20:10:03.529,7 Jun 2027 20:22:30.859,747.331
50,7 Jun 2027 21:45:56.017,7 Jun 2027 21:58:09.764,733.747
51,7 Jun 2027 23:22:46.902,7 Jun 2027 23:30:24.007,457.105
52,8 Jun 2027 05:34:26.538,8 Jun 2027 05:43:39.328,552.790
53,8 Jun 2027 07:07:32.908,8 Jun 2027 07:20:13.108,760.200
54,8 Jun 2027 08:44:02.908,8 Jun 2027 08:55:50.216,707.308
55,8 Jun 2027 18:47:39.306,8 Jun 2027 18:55:16.495,457.189
56,8 Jun 2027 20:22:01.070,8 Jun 2027 20:34:41.576,760.506
57,8 Jun 2027 21:58:00.598,8 Jun 2027 22:09:54.990,714.392
58,8 Jun 2027 23:35:03.500,8 Jun 2027 23:41:39.033,395.532
59,9 Jun 2027 05:45:55.034,9 Jun 2027 05:55:49.027,593.993
60,9 Jun 2027 07:19:27.035,9 Jun 2027 07:32:15.472,768.437
61,9 Jun 2027 08:56:25.530,9 Jun 2027 09:07:43.015,677.484
62,9 Jun 2027 18:59:15.125,9 Jun 2027 19:08:07.178,532.053
63,9 Jun 2027 20:33:59.779,9 Jun 2027 20:46:48.749,768.970
64,9 Jun 2027 22:10:05.981,9 Jun 2027 22:21:37.134,691.153
65,9 Jun 2027 23:47:25.258,9 Jun 2027 23:52:46.702,321.444
66,10 Jun 2027 05:57:27.154,10 Jun 2027 06:07:57.383,630.229
67,10 Jun 2027 07:31:24.245,10 Jun 2027 07:44:17.041,772.796
68,10 Jun 2027 09:08:53.150,10 Jun 2027 09:19:33.391,640.241
69,10 Jun 2027 19:10:57.665,10 Jun 2027 19:20:48.262,590.597
70,10 Jun 2027 20:45:59.517,10 Jun 2027 20:58:52.563,773.047
71,10 Jun 2027 22:22:12.213,10 Jun 2027 22:33:16.124,663.911
72,10 Jun 2027 23:59:57.547,11 Jun 2027 00:03:41.708,224.161
73,11 Jun 2027 04:38:40.675,11 Jun 2027 04:42:16.910,216.235
74,11 Jun 2027 06:09:02.676,11 Jun 2027 06:20:04.641,661.965
75,11 Jun 2027 07:43:24.599,11 Jun 2027 07:56:17.765,773.166
76,11 Jun 2027 09:21:26.596,11 Jun 2027 09:31:20.614,594.018
77,11 Jun 2027 19:22:44.646,11 Jun 2027 19:33:22.124,637.478
78,11 Jun 2027 20:58:00.183,11 Jun 2027 21:10:53.127,772.944
79,11 Jun 2027 22:34:19.396,11 Jun 2027 22:44:51.869,632.472
80,12 Jun 2027 04:49:34.391,12 Jun 2027 04:54:50.344,315.953
81,12 Jun 2027 06:20:41.453,12 Jun 2027 06:32:10.938,689.484
82,12 Jun 2027 07:55:28.192,12 Jun 2027 08:08:17.561,769.369
83,12 Jun 2027 09:34:07.148,12 Jun 2027 09:43:03.489,536.341
84,12 Jun 2027 19:34:34.846,12 Jun 2027 19:45:50.102,675.256
85,12 Jun 2027 21:10:01.693,12 Jun 2027 21:22:50.545,768.853
86,12 Jun 2027 22:46:27.675,12 Jun 2027 22:56:24.224,596.549
87,13 Jun 2027 05:00:41.452,13 Jun 2027 05:07:12.575,391.123
88,13 Jun 2027 06:32:23.386,13 Jun 2027 06:44:16.371,712.985
89,13 Jun 2027 08:07:35.145,13 Jun 2027 08:20:16.340,761.195
90,13 Jun 2027 09:46:57.091,13 Jun 2027 09:54:39.854,462.763
91,13 Jun 2027 19:46:27.505,13 Jun 2027 19:58:13.037,705.531
92,13 Jun 2027 21:22:04.003,13 Jun 2027 21:34:44.874,760.871
93,13 Jun 2027 22:58:37.265,13 Jun 2027 23:07:52.975,555.711
