Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,7 Jun 2027 23:33:06.403,7 Jun 2027 23:45:52.402,765.998
52,8 Jun 2027 01:09:10.572,8 Jun 2027 01:20:52.024,701.452
53,8 Jun 2027 02:46:23.897,8 Jun 2027 02:52:16.334,352.437
54,8 Jun 2027 08:56:47.401,8 Jun 2027 09:06:58.926,611.524
55,8 Jun 2027 10:30:31.872,8 Jun 2027 10:43:22.985,771.114
56,8 Jun 2027 12:07:45.516,8 Jun 2027 12:18:46.107,660.592
57,8 Jun 2027 22:10:10.159,8 Jun 2027 22:19:37.675,567.516
58,8 Jun 2027 23:45:06.021,8 Jun 2027 23:57:57.964,771.943
59,9 Jun 2027 01:21:16.813,9 Jun 2027 01:32:32.506,675.693
60,9 Jun 2027 02:58:51.714,9 Jun 2027 03:03:17.083,265.369
61,9 Jun 2027 07:38:37.790,9 Jun 2027 07:40:49.028,131.237
62,9 Jun 2027 09:08:21.261,9 Jun 2027 09:19:07.142,645.881
63,9 Jun 2027 10:42:30.890,9 Jun 2027 10:55:24.474,773.584
64,9 Jun 2027 12:20:16.322,9 Jun 2027 12:30:35.327,619.005
65,9 Jun 2027 22:21:55.715,9 Jun 2027 22:32:14.891,619.176
66,9 Jun 2027 23:57:06.618,10 Jun 2027 00:10:00.197,773.579
67,10 Jun 2027 01:33:23.972,10 Jun 2027 01:44:09.737,645.766
68,10 Jun 2027 03:11:42.351,10 Jun 2027 03:13:52.878,130.527
69,10 Jun 2027 07:49:13.742,10 Jun 2027 07:53:39.517,265.775
70,10 Jun 2027 09:19:58.500,10 Jun 2027 09:31:14.304,675.803
71,10 Jun 2027 10:54:33.140,10 Jun 2027 11:07:25.062,771.923
72,10 Jun 2027 12:32:53.571,10 Jun 2027 12:42:20.858,567.287
73,10 Jun 2027 22:33:44.953,10 Jun 2027 22:44:45.676,660.723
74,11 Jun 2027 00:09:08.105,11 Jun 2027 00:21:59.211,771.106
75,11 Jun 2027 01:45:32.185,11 Jun 2027 01:55:43.589,611.404
76,11 Jun 2027 08:00:14.526,11 Jun 2027 08:06:07.306,352.780
77,11 Jun 2027 09:31:38.991,11 Jun 2027 09:43:20.544,701.552
78,11 Jun 2027 11:06:38.714,11 Jun 2027 11:19:24.677,765.963
79,11 Jun 2027 12:45:38.957,11 Jun 2027 12:54:01.101,502.144
80,11 Jun 2027 22:45:36.946,11 Jun 2027 22:57:11.053,694.107
81,12 Jun 2027 00:21:10.422,12 Jun 2027 00:33:55.064,764.642
82,12 Jun 2027 01:57:41.646,12 Jun 2027 02:07:13.867,572.221
83,12 Jun 2027 08:11:25.356,12 Jun 2027 08:18:27.237,421.881
84,12 Jun 2027 09:43:22.652,12 Jun 2027 09:55:25.937,723.284
85,12 Jun 2027 11:18:47.768,12 Jun 2027 11:31:23.198,755.430
86,12 Jun 2027 12:58:35.752,12 Jun 2027 13:05:32.910,417.158
87,12 Jun 2027 22:57:31.098,12 Jun 2027 23:09:31.701,720.603
88,13 Jun 2027 00:33:13.522,13 Jun 2027 00:45:47.820,754.298
89,13 Jun 2027 02:09:52.648,13 Jun 2027 02:18:40.294,527.646
90,13 Jun 2027 08:22:42.698,13 Jun 2027 08:30:42.892,480.195
91,13 Jun 2027 09:55:09.422,13 Jun 2027 10:07:30.531,741.109
92,13 Jun 2027 11:31:00.497,13 Jun 2027 11:43:20.456,739.959
93,13 Jun 2027 13:11:52.447,13 Jun 2027 13:16:47.935,295.489
94,13 Jun 2027 21:35:55.966,13 Jun 2027 21:41:01.092,305.126
95,13 Jun 2027 23:09:26.991,13 Jun 2027 23:21:48.094,741.103
