Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,8 Jun 2027 05:46:27.774,8 Jun 2027 05:57:51.097,683.323
55,8 Jun 2027 07:21:08.579,8 Jun 2027 07:33:59.228,770.649
56,8 Jun 2027 08:59:38.258,8 Jun 2027 09:08:49.535,551.277
57,8 Jun 2027 19:00:18.562,8 Jun 2027 19:11:25.370,666.808
58,8 Jun 2027 20:35:42.788,8 Jun 2027 20:48:32.996,770.208
59,8 Jun 2027 22:12:07.034,8 Jun 2027 22:22:12.781,605.747
60,9 Jun 2027 04:26:34.768,9 Jun 2027 04:32:49.541,374.773
61,9 Jun 2027 05:58:08.953,9 Jun 2027 06:09:56.707,707.753
62,9 Jun 2027 07:33:14.693,9 Jun 2027 07:45:58.241,763.548
63,9 Jun 2027 09:12:25.633,9 Jun 2027 09:20:27.721,482.087
64,9 Jun 2027 19:12:10.651,9 Jun 2027 19:23:49.440,698.789
65,9 Jun 2027 20:47:44.887,9 Jun 2027 21:00:28.048,763.161
66,9 Jun 2027 22:24:16.254,9 Jun 2027 22:33:42.427,566.173
67,10 Jun 2027 04:37:47.847,10 Jun 2027 04:45:07.378,439.531
68,10 Jun 2027 06:09:53.234,10 Jun 2027 06:22:01.510,728.277
69,10 Jun 2027 07:45:24.286,10 Jun 2027 07:57:56.137,751.852
70,10 Jun 2027 09:25:25.684,10 Jun 2027 09:31:56.198,390.513
71,10 Jun 2027 17:51:51.041,10 Jun 2027 17:53:47.560,116.518
72,10 Jun 2027 19:24:04.802,10 Jun 2027 19:36:08.921,724.119
73,10 Jun 2027 20:59:47.763,10 Jun 2027 21:12:20.050,752.287
74,10 Jun 2027 22:36:27.026,10 Jun 2027 22:45:08.243,521.217
75,11 Jun 2027 04:49:06.764,11 Jun 2027 04:57:21.593,494.829
76,11 Jun 2027 06:21:40.574,11 Jun 2027 06:34:05.540,744.967
77,11 Jun 2027 07:57:37.562,11 Jun 2027 08:09:52.737,735.174
78,11 Jun 2027 09:38:50.208,11 Jun 2027 09:43:03.317,253.109
79,11 Jun 2027 18:02:22.763,11 Jun 2027 18:07:49.199,326.436
80,11 Jun 2027 19:36:00.633,11 Jun 2027 19:48:24.265,743.632
81,11 Jun 2027 21:11:51.385,11 Jun 2027 21:24:09.007,737.622
82,11 Jun 2027 22:48:39.841,11 Jun 2027 22:56:29.759,469.918
83,12 Jun 2027 05:00:30.365,12 Jun 2027 05:09:33.380,543.016
84,12 Jun 2027 06:33:30.953,12 Jun 2027 06:46:08.814,757.861
85,12 Jun 2027 08:09:54.799,12 Jun 2027 08:21:47.813,713.014
86,12 Jun 2027 18:13:42.563,12 Jun 2027 18:20:59.571,437.008
87,12 Jun 2027 19:47:57.860,12 Jun 2027 20:00:35.786,757.926
88,12 Jun 2027 21:23:55.771,12 Jun 2027 21:35:54.914,719.144
89,12 Jun 2027 23:00:55.542,12 Jun 2027 23:07:46.145,410.603
90,13 Jun 2027 05:11:58.024,13 Jun 2027 05:21:43.380,585.357
91,13 Jun 2027 06:45:24.384,13 Jun 2027 06:58:11.327,766.942
92,13 Jun 2027 08:22:16.370,13 Jun 2027 08:33:41.055,684.685
93,13 Jun 2027 18:25:16.304,13 Jun 2027 18:33:52.950,516.646
94,13 Jun 2027 19:59:56.296,13 Jun 2027 20:12:43.724,767.428
95,13 Jun 2027 21:36:00.943,13 Jun 2027 21:47:37.755,696.812
96,13 Jun 2027 23:13:15.794,13 Jun 2027 23:18:55.789,339.995
