Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
83,12 Jun 2027 04:12:14.156,12 Jun 2027 04:21:16.962,542.805
84,12 Jun 2027 10:25:24.129,12 Jun 2027 10:33:00.183,456.054
85,12 Jun 2027 11:57:38.890,12 Jun 2027 12:09:53.112,734.222
86,12 Jun 2027 13:33:19.703,12 Jun 2027 13:45:46.725,747.022
87,12 Jun 2027 15:13:42.909,12 Jun 2027 15:19:35.230,352.320
88,12 Jun 2027 23:38:41.736,12 Jun 2027 23:42:51.249,249.513
89,13 Jun 2027 01:11:52.472,13 Jun 2027 01:24:07.356,734.884
90,13 Jun 2027 02:47:40.871,13 Jun 2027 03:00:06.183,745.312
91,13 Jun 2027 04:24:26.830,13 Jun 2027 04:32:40.532,493.702
92,13 Jun 2027 10:36:44.464,13 Jun 2027 10:45:14.516,510.052
93,13 Jun 2027 12:09:27.655,13 Jun 2027 12:21:57.526,749.871
94,13 Jun 2027 13:45:35.025,13 Jun 2027 13:57:43.369,728.345
95,13 Jun 2027 15:27:26.787,13 Jun 2027 15:30:25.651,178.863
96,13 Jun 2027 23:49:48.433,13 Jun 2027 23:56:17.801,389.368
