Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,7 Jun 2027 03:27:09.785,7 Jun 2027 03:40:02.766,772.982
48,7 Jun 2027 05:05:15.483,7 Jun 2027 05:15:04.139,588.656
49,7 Jun 2027 15:06:28.260,7 Jun 2027 15:17:10.473,642.213
50,7 Jun 2027 16:41:45.272,7 Jun 2027 16:54:37.958,772.686
51,7 Jun 2027 18:18:05.343,7 Jun 2027 18:28:33.901,628.558
52,8 Jun 2027 00:33:13.491,8 Jun 2027 00:38:37.690,324.199
53,8 Jun 2027 02:04:24.371,8 Jun 2027 02:15:56.453,692.082
54,8 Jun 2027 03:39:13.749,8 Jun 2027 03:52:02.492,768.743
55,8 Jun 2027 05:17:56.920,8 Jun 2027 05:26:46.496,529.576
56,8 Jun 2027 15:18:18.794,8 Jun 2027 15:29:37.877,679.084
57,8 Jun 2027 16:53:46.904,8 Jun 2027 17:06:35.045,768.141
58,8 Jun 2027 18:30:13.804,8 Jun 2027 18:40:05.853,592.050
59,9 Jun 2027 00:44:21.446,9 Jun 2027 00:50:59.283,397.837
60,9 Jun 2027 02:16:06.643,9 Jun 2027 02:28:01.834,715.191
61,9 Jun 2027 03:51:21.091,9 Jun 2027 04:04:01.187,760.096
62,9 Jun 2027 05:30:48.091,9 Jun 2027 05:38:22.011,453.920
63,9 Jun 2027 15:30:11.720,9 Jun 2027 15:42:00.320,708.600
64,9 Jun 2027 17:05:49.336,9 Jun 2027 17:18:29.047,759.711
65,9 Jun 2027 18:42:23.610,9 Jun 2027 18:51:34.170,550.560
66,10 Jun 2027 00:55:36.672,10 Jun 2027 01:03:15.791,459.119
67,10 Jun 2027 02:27:52.005,10 Jun 2027 02:40:06.422,734.416
68,10 Jun 2027 04:03:31.978,10 Jun 2027 04:15:58.711,746.733
69,10 Jun 2027 05:43:54.425,10 Jun 2027 05:49:45.389,350.964
70,10 Jun 2027 14:09:09.183,10 Jun 2027 14:12:48.361,219.178
71,10 Jun 2027 15:42:06.552,10 Jun 2027 15:54:18.336,731.784
72,10 Jun 2027 17:17:52.537,10 Jun 2027 17:30:19.990,747.452
73,10 Jun 2027 18:54:35.136,10 Jun 2027 19:02:58.491,503.355
74,11 Jun 2027 01:06:57.273,11 Jun 2027 01:15:29.165,511.892
75,11 Jun 2027 02:39:40.424,11 Jun 2027 02:52:10.251,749.827
76,11 Jun 2027 04:15:46.639,11 Jun 2027 04:27:54.865,728.226
77,11 Jun 2027 05:57:37.258,11 Jun 2027 06:00:35.442,178.184
78,11 Jun 2027 14:20:09.186,11 Jun 2027 14:26:20.679,371.493
79,11 Jun 2027 15:54:02.954,11 Jun 2027 16:06:32.333,749.379
80,11 Jun 2027 17:29:56.495,11 Jun 2027 17:42:07.882,731.387
81,11 Jun 2027 19:06:48.966,11 Jun 2027 19:14:18.241,449.274
82,12 Jun 2027 01:18:22.313,12 Jun 2027 01:27:40.356,558.043
83,12 Jun 2027 02:51:31.889,12 Jun 2027 03:04:13.314,761.425
84,12 Jun 2027 04:28:05.385,12 Jun 2027 04:39:49.402,704.017
85,12 Jun 2027 14:31:35.314,12 Jun 2027 14:39:23.738,468.423
86,12 Jun 2027 16:06:00.687,12 Jun 2027 16:18:42.601,761.914
87,12 Jun 2027 17:42:01.216,12 Jun 2027 17:53:52.715,711.500
88,12 Jun 2027 19:19:06.182,12 Jun 2027 19:25:32.394,386.212
89,13 Jun 2027 01:29:51.272,13 Jun 2027 01:39:49.915,598.643
90,13 Jun 2027 03:03:26.419,13 Jun 2027 03:16:15.613,769.194
91,13 Jun 2027 04:40:28.632,13 Jun 2027 04:51:41.963,673.331
92,13 Jun 2027 14:43:12.248,13 Jun 2027 14:52:12.982,540.735
93,13 Jun 2027 16:17:59.570,13 Jun 2027 16:30:49.349,769.779
94,13 Jun 2027 17:54:06.747,13 Jun 2027 18:05:34.455,687.707
95,13 Jun 2027 19:31:29.008,13 Jun 2027 19:36:38.742,309.734
