Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,4 Jun 2027 23:40:39.491,4 Jun 2027 23:49:15.849,516.359
31,5 Jun 2027 01:15:20.716,5 Jun 2027 01:28:08.278,767.563
32,5 Jun 2027 02:51:26.716,5 Jun 2027 03:03:03.400,696.684
33,5 Jun 2027 04:28:44.759,5 Jun 2027 04:34:20.172,335.413
34,5 Jun 2027 10:38:58.192,5 Jun 2027 10:49:14.265,616.073
35,5 Jun 2027 12:12:46.284,5 Jun 2027 12:25:38.020,771.736
36,5 Jun 2027 13:50:04.556,5 Jun 2027 14:01:00.113,655.556
37,5 Jun 2027 23:52:21.134,6 Jun 2027 00:01:59.785,578.651
38,6 Jun 2027 01:27:20.737,6 Jun 2027 01:40:13.407,772.670
39,6 Jun 2027 03:03:33.375,6 Jun 2027 03:14:43.343,669.968
40,6 Jun 2027 04:41:15.902,6 Jun 2027 04:45:17.402,241.501
41,6 Jun 2027 09:20:39.674,6 Jun 2027 09:23:10.810,151.136
42,6 Jun 2027 10:50:32.568,6 Jun 2027 11:01:22.599,650.032
43,6 Jun 2027 12:24:45.930,6 Jun 2027 12:37:39.599,773.670
44,6 Jun 2027 14:02:36.493,6 Jun 2027 14:12:49.065,612.572
45,7 Jun 2027 00:04:07.682,7 Jun 2027 00:14:35.955,628.272
46,7 Jun 2027 01:39:21.727,7 Jun 2027 01:52:15.194,773.468
47,7 Jun 2027 03:15:40.999,7 Jun 2027 03:26:19.973,638.975
48,7 Jun 2027 04:54:25.580,7 Jun 2027 04:55:33.970,68.390
49,7 Jun 2027 09:31:20.178,7 Jun 2027 09:35:57.267,277.089
50,7 Jun 2027 11:02:10.339,7 Jun 2027 11:13:29.881,679.541
51,7 Jun 2027 12:36:48.846,7 Jun 2027 12:49:40.261,771.415
52,7 Jun 2027 14:15:15.095,7 Jun 2027 14:24:34.138,559.043
53,8 Jun 2027 00:15:57.714,8 Jun 2027 00:27:05.894,668.179
54,8 Jun 2027 01:51:23.591,8 Jun 2027 02:04:13.755,770.164
55,8 Jun 2027 03:27:49.717,8 Jun 2027 03:37:53.163,603.447
56,8 Jun 2027 09:42:22.315,8 Jun 2027 09:48:24.252,361.937
57,8 Jun 2027 11:13:51.382,8 Jun 2027 11:25:36.241,704.859
58,8 Jun 2027 12:48:55.132,8 Jun 2027 13:01:39.927,764.795
59,8 Jun 2027 14:28:02.228,8 Jun 2027 14:36:13.572,491.344
60,9 Jun 2027 00:27:50.366,9 Jun 2027 00:39:30.549,700.183
61,9 Jun 2027 02:03:26.284,9 Jun 2027 02:16:09.140,762.856
62,9 Jun 2027 03:39:59.762,9 Jun 2027 03:49:22.685,562.923
63,9 Jun 2027 09:53:33.993,9 Jun 2027 10:00:43.916,429.923
64,9 Jun 2027 11:25:35.613,9 Jun 2027 11:37:41.748,726.134
65,9 Jun 2027 13:01:04.953,9 Jun 2027 13:13:38.471,753.518
66,9 Jun 2027 14:41:01.582,9 Jun 2027 14:47:43.806,402.223
67,9 Jun 2027 23:07:20.155,9 Jun 2027 23:09:38.646,138.491
68,10 Jun 2027 00:39:45.091,10 Jun 2027 00:51:50.550,725.458
69,10 Jun 2027 02:15:29.773,10 Jun 2027 02:28:01.408,751.635
70,10 Jun 2027 03:52:11.462,10 Jun 2027 04:00:48.214,516.752
71,10 Jun 2027 10:04:52.038,10 Jun 2027 10:12:59.483,487.445
72,10 Jun 2027 11:37:22.982,10 Jun 2027 11:49:46.462,743.479
73,10 Jun 2027 13:13:18.498,10 Jun 2027 13:25:35.717,737.219
74,10 Jun 2027 14:54:23.499,10 Jun 2027 14:58:54.638,271.139
75,10 Jun 2027 23:17:59.094,10 Jun 2027 23:23:34.342,335.248
76,11 Jun 2027 00:51:41.508,11 Jun 2027 01:04:06.351,744.843
77,11 Jun 2027 02:27:34.030,11 Jun 2027 02:39:50.560,736.530
78,11 Jun 2027 04:04:25.367,11 Jun 2027 04:12:09.232,463.865
79,11 Jun 2027 10:16:15.066,11 Jun 2027 10:25:12.363,537.297
80,11 Jun 2027 11:49:13.466,11 Jun 2027 12:01:50.392,756.926
81,11 Jun 2027 13:25:36.055,11 Jun 2027 13:37:31.438,715.383
82,11 Jun 2027 23:29:20.527,11 Jun 2027 23:36:44.291,443.764
83,12 Jun 2027 01:03:39.330,12 Jun 2027 01:16:18.271,758.941
84,12 Jun 2027 02:39:39.075,12 Jun 2027 02:51:36.587,717.512
85,12 Jun 2027 04:16:42.435,12 Jun 2027 04:23:24.793,402.358
86,12 Jun 2027 10:27:42.349,12 Jun 2027 10:37:23.307,580.958
87,12 Jun 2027 12:01:07.068,12 Jun 2027 12:13:53.540,766.472
88,12 Jun 2027 13:37:57.990,12 Jun 2027 13:49:25.325,687.335
89,12 Jun 2027 23:40:55.359,12 Jun 2027 23:49:37.741,522.382
90,13 Jun 2027 01:15:38.370,13 Jun 2027 01:28:26.550,768.180
91,13 Jun 2027 02:51:44.939,13 Jun 2027 03:03:19.467,694.528
92,13 Jun 2027 04:29:04.611,13 Jun 2027 04:34:32.994,328.384
93,13 Jun 2027 10:39:13.469,13 Jun 2027 10:49:32.756,619.287
94,13 Jun 2027 12:13:03.809,13 Jun 2027 12:25:55.879,772.070
95,13 Jun 2027 13:50:24.825,13 Jun 2027 14:01:16.928,652.103
96,13 Jun 2027 23:52:37.504,14 Jun 2027 00:00:01.000,443.496
