Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,8 Jun 2027 09:03:50.395,8 Jun 2027 09:14:46.642,656.248
55,8 Jun 2027 19:06:13.108,8 Jun 2027 19:15:41.689,568.581
56,8 Jun 2027 20:41:08.538,8 Jun 2027 20:54:00.455,771.917
57,8 Jun 2027 22:17:18.630,8 Jun 2027 22:28:34.017,675.387
58,8 Jun 2027 23:54:51.587,8 Jun 2027 23:59:19.180,267.593
59,9 Jun 2027 04:34:24.886,9 Jun 2027 04:37:04.603,159.717
60,9 Jun 2027 06:04:21.189,9 Jun 2027 06:15:10.862,649.673
61,9 Jun 2027 07:38:33.105,9 Jun 2027 07:51:26.614,773.509
62,9 Jun 2027 09:16:21.364,9 Jun 2027 09:26:35.248,613.884
63,9 Jun 2027 19:17:58.485,9 Jun 2027 19:28:18.266,619.781
64,9 Jun 2027 20:53:08.839,9 Jun 2027 21:06:02.315,773.476
65,9 Jun 2027 22:29:25.412,9 Jun 2027 22:40:11.085,645.673
66,10 Jun 2027 00:07:39.722,10 Jun 2027 00:09:57.096,137.374
67,10 Jun 2027 04:45:07.942,10 Jun 2027 04:49:47.861,279.919
68,10 Jun 2027 06:15:58.667,10 Jun 2027 06:27:17.535,678.868
69,10 Jun 2027 07:50:35.382,10 Jun 2027 08:03:26.792,771.410
70,10 Jun 2027 09:28:58.844,10 Jun 2027 09:38:20.071,561.227
71,10 Jun 2027 19:29:47.503,10 Jun 2027 19:40:48.494,660.991
72,10 Jun 2027 21:05:10.017,10 Jun 2027 21:18:00.998,770.981
73,10 Jun 2027 22:41:33.226,10 Jun 2027 22:51:44.828,611.602
74,11 Jun 2027 04:56:10.761,11 Jun 2027 05:02:13.463,362.702
75,11 Jun 2027 06:27:39.335,11 Jun 2027 06:39:23.310,703.975
76,11 Jun 2027 08:02:40.956,11 Jun 2027 08:15:25.998,765.041
77,11 Jun 2027 09:41:44.620,11 Jun 2027 09:49:59.428,494.808
78,11 Jun 2027 19:41:39.235,11 Jun 2027 19:53:13.380,694.145
79,11 Jun 2027 21:17:12.011,11 Jun 2027 21:29:56.561,764.550
80,11 Jun 2027 22:53:42.256,11 Jun 2027 23:03:15.061,572.805
81,12 Jun 2027 05:07:22.675,12 Jun 2027 05:14:32.134,429.459
82,12 Jun 2027 06:39:23.117,12 Jun 2027 06:51:28.265,725.147
83,12 Jun 2027 08:14:49.990,12 Jun 2027 08:27:24.105,754.115
84,12 Jun 2027 09:54:42.167,12 Jun 2027 10:01:29.958,407.791
85,12 Jun 2027 19:53:33.104,12 Jun 2027 20:05:33.592,720.487
86,12 Jun 2027 21:29:14.786,12 Jun 2027 21:41:49.067,754.280
87,12 Jun 2027 23:05:52.781,12 Jun 2027 23:14:41.518,528.737
88,13 Jun 2027 05:18:40.713,13 Jun 2027 05:26:46.882,486.168
89,13 Jun 2027 06:51:09.970,13 Jun 2027 07:03:32.441,742.471
90,13 Jun 2027 08:27:02.668,13 Jun 2027 08:39:20.955,738.287
91,13 Jun 2027 10:08:00.899,13 Jun 2027 10:12:42.400,281.501
92,13 Jun 2027 18:31:58.969,13 Jun 2027 18:37:02.825,303.857
93,13 Jun 2027 20:05:28.708,13 Jun 2027 20:17:49.599,740.891
94,13 Jun 2027 21:41:18.315,13 Jun 2027 21:53:38.524,740.209
95,13 Jun 2027 23:18:05.260,13 Jun 2027 23:26:03.754,478.494
