Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 17:30:23.469,4 Jun 2027 17:36:04.446,340.977
28,4 Jun 2027 19:04:06.476,4 Jun 2027 19:16:31.928,745.453
29,4 Jun 2027 20:39:58.024,4 Jun 2027 20:52:13.801,735.777
30,4 Jun 2027 22:16:47.563,4 Jun 2027 22:24:31.431,463.868
31,5 Jun 2027 04:28:32.737,5 Jun 2027 04:37:40.820,548.082
32,5 Jun 2027 06:01:36.264,5 Jun 2027 06:14:15.337,759.073
33,5 Jun 2027 07:38:03.185,5 Jun 2027 07:49:53.332,710.147
34,5 Jun 2027 17:41:45.401,5 Jun 2027 17:49:12.311,446.910
35,5 Jun 2027 19:16:03.837,5 Jun 2027 19:28:43.032,759.195
36,5 Jun 2027 20:52:02.482,5 Jun 2027 21:03:59.365,716.883
37,5 Jun 2027 22:29:03.642,5 Jun 2027 22:35:47.183,403.541
38,6 Jun 2027 04:40:00.827,6 Jun 2027 04:49:50.628,589.801
39,6 Jun 2027 06:13:30.030,6 Jun 2027 06:26:17.747,767.717
40,6 Jun 2027 07:50:25.258,6 Jun 2027 08:01:46.333,681.076
41,6 Jun 2027 17:53:20.159,6 Jun 2027 18:02:04.316,524.157
42,6 Jun 2027 19:28:02.384,6 Jun 2027 19:40:50.575,768.191
43,6 Jun 2027 21:04:07.730,6 Jun 2027 21:15:41.859,694.129
44,6 Jun 2027 22:41:24.538,6 Jun 2027 22:46:55.930,331.392
45,7 Jun 2027 04:51:32.554,7 Jun 2027 05:01:59.071,626.517
46,7 Jun 2027 06:25:26.870,7 Jun 2027 06:38:19.370,772.500
47,7 Jun 2027 08:02:52.244,7 Jun 2027 08:13:36.979,644.735
48,7 Jun 2027 18:05:02.024,7 Jun 2027 18:14:46.328,584.304
49,7 Jun 2027 19:40:01.972,7 Jun 2027 19:52:54.747,772.775
50,7 Jun 2027 21:16:13.818,7 Jun 2027 21:27:21.213,667.395
51,7 Jun 2027 22:53:54.860,7 Jun 2027 22:57:53.111,238.251
52,8 Jun 2027 03:32:51.776,8 Jun 2027 03:36:14.652,202.876
53,8 Jun 2027 05:03:07.701,8 Jun 2027 05:14:06.399,658.698
54,8 Jun 2027 06:37:26.841,8 Jun 2027 06:50:20.158,773.317
55,8 Jun 2027 08:15:24.942,8 Jun 2027 08:25:24.571,599.629
56,8 Jun 2027 18:16:48.526,8 Jun 2027 18:27:20.910,632.384
57,8 Jun 2027 19:52:02.500,8 Jun 2027 20:04:55.660,773.160
58,8 Jun 2027 21:28:20.841,8 Jun 2027 21:38:57.339,636.499
59,8 Jun 2027 23:07:03.746,8 Jun 2027 23:08:09.659,65.913
60,9 Jun 2027 03:43:43.269,9 Jun 2027 03:48:50.039,306.770
61,9 Jun 2027 05:14:46.111,9 Jun 2027 05:26:12.755,686.644
62,9 Jun 2027 06:49:30.036,9 Jun 2027 07:02:20.028,769.993
63,9 Jun 2027 08:28:04.561,9 Jun 2027 08:37:07.988,543.427
64,9 Jun 2027 18:28:38.359,9 Jun 2027 18:39:49.493,671.134
65,9 Jun 2027 20:04:03.877,9 Jun 2027 20:16:53.422,769.545
66,9 Jun 2027 21:40:28.932,9 Jun 2027 21:50:30.103,601.171
67,10 Jun 2027 03:54:49.316,10 Jun 2027 04:01:13.004,383.688
68,10 Jun 2027 05:26:27.679,10 Jun 2027 05:38:18.241,710.562
69,10 Jun 2027 07:01:36.568,10 Jun 2027 07:14:18.895,762.328
70,10 Jun 2027 08:40:53.223,10 Jun 2027 08:48:45.223,472.000
71,10 Jun 2027 18:40:30.719,10 Jun 2027 18:52:12.953,702.235
72,10 Jun 2027 20:16:06.059,10 Jun 2027 20:28:48.088,762.029
73,10 Jun 2027 21:52:38.307,10 Jun 2027 22:01:59.300,560.993
74,11 Jun 2027 04:06:03.240,11 Jun 2027 04:13:30.258,447.018
75,11 Jun 2027 05:38:12.340,11 Jun 2027 05:50:22.931,730.591
76,11 Jun 2027 07:13:46.597,11 Jun 2027 07:26:16.627,750.030
77,11 Jun 2027 08:53:55.364,11 Jun 2027 09:00:11.959,376.595
78,11 Jun 2027 17:19:52.607,11 Jun 2027 17:22:32.066,159.459
79,11 Jun 2027 18:52:25.081,11 Jun 2027 19:04:31.888,726.807
80,11 Jun 2027 20:28:09.014,11 Jun 2027 20:40:39.706,750.693
81,11 Jun 2027 22:04:49.277,11 Jun 2027 22:13:24.616,515.339
82,12 Jun 2027 04:17:22.805,12 Jun 2027 04:25:44.097,501.292
83,12 Jun 2027 05:50:00.054,12 Jun 2027 06:02:26.848,746.794
84,12 Jun 2027 07:26:00.344,12 Jun 2027 07:38:13.036,732.692
85,12 Jun 2027 09:07:25.291,12 Jun 2027 09:11:14.039,228.748
86,12 Jun 2027 17:30:37.525,12 Jun 2027 17:36:20.079,342.554
87,12 Jun 2027 19:04:21.081,12 Jun 2027 19:16:46.733,745.652
88,12 Jun 2027 20:40:12.715,12 Jun 2027 20:52:28.283,735.568
89,12 Jun 2027 22:17:02.371,12 Jun 2027 22:24:45.562,463.191
90,13 Jun 2027 04:28:46.942,13 Jun 2027 04:37:55.608,548.666
91,13 Jun 2027 06:01:50.807,13 Jun 2027 06:14:30.017,759.209
92,13 Jun 2027 07:38:18.081,13 Jun 2027 07:50:07.892,709.810
93,13 Jun 2027 17:41:59.683,13 Jun 2027 17:49:27.678,447.995
94,13 Jun 2027 19:16:18.457,13 Jun 2027 19:28:57.790,759.333
95,13 Jun 2027 20:52:17.181,13 Jun 2027 21:04:13.808,716.628
96,13 Jun 2027 22:29:18.491,13 Jun 2027 22:36:01.245,402.754
