Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
84,5 Jun 2027 02:09:06.076,5 Jun 2027 02:09:32.661,26.585
85,5 Jun 2027 02:09:43.879,5 Jun 2027 02:15:14.172,330.293
86,5 Jun 2027 03:47:21.527,5 Jun 2027 03:51:55.175,273.648
87,5 Jun 2027 05:10:43.521,5 Jun 2027 05:13:18.334,154.813
88,5 Jun 2027 06:47:05.569,5 Jun 2027 06:50:39.243,213.674
89,5 Jun 2027 08:21:09.579,5 Jun 2027 08:28:04.486,414.907
90,5 Jun 2027 08:28:07.060,5 Jun 2027 08:29:08.555,61.495
91,5 Jun 2027 09:58:14.154,5 Jun 2027 10:04:56.803,402.648
92,5 Jun 2027 11:35:10.159,5 Jun 2027 11:39:34.220,264.060
93,5 Jun 2027 11:39:34.540,5 Jun 2027 11:40:09.486,34.946
94,5 Jun 2027 13:11:56.732,5 Jun 2027 13:16:37.963,281.231
95,5 Jun 2027 14:50:08.862,5 Jun 2027 14:51:07.111,58.249
96,5 Jun 2027 19:54:46.566,5 Jun 2027 19:57:02.060,135.493
97,5 Jun 2027 21:30:43.185,5 Jun 2027 21:37:15.467,392.282
98,5 Jun 2027 23:07:24.796,5 Jun 2027 23:13:53.591,388.795
99,6 Jun 2027 00:43:00.212,6 Jun 2027 00:50:29.809,449.597
100,6 Jun 2027 02:21:12.705,6 Jun 2027 02:22:13.516,60.811
101,6 Jun 2027 02:22:19.112,6 Jun 2027 02:27:22.777,303.665
102,6 Jun 2027 03:59:50.265,6 Jun 2027 04:03:46.604,236.339
103,6 Jun 2027 05:22:47.120,6 Jun 2027 05:25:26.156,159.036
104,6 Jun 2027 06:59:16.252,6 Jun 2027 07:02:45.109,208.858
105,6 Jun 2027 08:34:21.216,6 Jun 2027 08:41:09.083,407.867
106,6 Jun 2027 10:10:43.204,6 Jun 2027 10:17:03.119,379.915
107,6 Jun 2027 11:48:13.451,6 Jun 2027 11:52:38.861,265.410
108,6 Jun 2027 13:24:18.156,6 Jun 2027 13:28:32.487,254.331
109,6 Jun 2027 20:06:51.854,6 Jun 2027 20:09:56.471,184.617
110,6 Jun 2027 21:42:47.290,6 Jun 2027 21:48:39.154,351.864
111,6 Jun 2027 23:19:29.922,6 Jun 2027 23:25:40.228,370.305
112,7 Jun 2027 00:54:56.395,7 Jun 2027 01:02:04.257,427.862
113,7 Jun 2027 02:33:09.076,7 Jun 2027 02:34:02.395,53.320
114,7 Jun 2027 02:34:15.911,7 Jun 2027 02:39:16.964,301.053
115,7 Jun 2027 04:11:23.803,7 Jun 2027 04:12:00.710,36.907
116,7 Jun 2027 04:12:13.352,7 Jun 2027 04:15:03.206,169.854
117,7 Jun 2027 05:34:43.268,7 Jun 2027 05:37:59.040,195.772
118,7 Jun 2027 07:11:21.046,7 Jun 2027 07:14:47.022,205.976
119,7 Jun 2027 08:46:31.458,7 Jun 2027 08:53:07.747,396.289
120,7 Jun 2027 10:22:45.733,7 Jun 2027 10:28:35.832,350.099
121,7 Jun 2027 10:28:44.429,7 Jun 2027 10:28:53.882,9.453
122,7 Jun 2027 12:00:19.200,7 Jun 2027 12:04:50.955,271.755
123,7 Jun 2027 13:36:20.544,7 Jun 2027 13:40:32.550,252.006
124,7 Jun 2027 13:40:36.715,7 Jun 2027 13:41:20.004,43.290
125,7 Jun 2027 18:43:16.647,7 Jun 2027 18:43:41.356,24.708
126,7 Jun 2027 20:18:59.640,7 Jun 2027 20:21:57.449,177.809
127,7 Jun 2027 21:54:59.207,7 Jun 2027 22:00:26.006,326.799
128,7 Jun 2027 23:31:27.608,7 Jun 2027 23:37:41.972,374.364
129,8 Jun 2027 01:06:56.786,8 Jun 2027 01:13:54.501,417.715
130,8 Jun 2027 02:46:14.621,8 Jun 2027 02:51:28.840,314.218
131,8 Jun 2027 02:52:30.907,8 Jun 2027 02:54:04.903,93.996
132,8 Jun 2027 04:12:32.087,8 Jun 2027 04:12:47.747,15.660
133,8 Jun 2027 04:23:20.734,8 Jun 2027 04:26:57.113,216.379
134,8 Jun 2027 05:47:19.205,8 Jun 2027 05:50:03.058,163.854
135,8 Jun 2027 07:23:04.851,8 Jun 2027 07:27:18.621,253.770
136,8 Jun 2027 08:57:55.725,8 Jun 2027 09:05:17.744,442.020
137,8 Jun 2027 10:34:31.619,8 Jun 2027 10:40:55.599,383.980
138,8 Jun 2027 12:12:49.345,8 Jun 2027 12:16:44.185,234.840
139,8 Jun 2027 13:46:09.642,8 Jun 2027 13:46:20.755,11.113
140,8 Jun 2027 13:48:09.196,8 Jun 2027 13:52:20.713,251.517
141,8 Jun 2027 13:52:40.593,8 Jun 2027 13:53:39.050,58.457
142,8 Jun 2027 18:54:34.170,8 Jun 2027 18:56:42.446,128.276
143,8 Jun 2027 20:30:46.587,8 Jun 2027 20:34:09.106,202.520
144,8 Jun 2027 22:07:22.836,8 Jun 2027 22:13:21.089,358.253
145,8 Jun 2027 23:43:34.116,8 Jun 2027 23:50:21.039,406.923
146,9 Jun 2027 01:19:37.830,9 Jun 2027 01:26:04.455,386.625
147,9 Jun 2027 02:58:35.172,9 Jun 2027 03:05:59.641,444.469
148,9 Jun 2027 04:23:48.617,9 Jun 2027 04:25:05.628,77.012
149,9 Jun 2027 04:35:18.879,9 Jun 2027 04:36:57.026,98.147
150,9 Jun 2027 05:57:58.098,9 Jun 2027 05:58:56.925,58.827
151,9 Jun 2027 05:59:33.599,9 Jun 2027 06:02:37.783,184.185
152,9 Jun 2027 07:33:15.663,9 Jun 2027 07:34:17.362,61.699
153,9 Jun 2027 07:34:49.603,9 Jun 2027 07:39:36.125,286.522
154,9 Jun 2027 09:09:49.087,9 Jun 2027 09:17:18.274,449.187
155,9 Jun 2027 10:46:52.884,9 Jun 2027 10:52:43.167,350.283
156,9 Jun 2027 10:52:44.721,9 Jun 2027 10:53:05.244,20.523
157,9 Jun 2027 12:24:47.179,9 Jun 2027 12:28:46.865,239.686
158,9 Jun 2027 13:57:59.990,9 Jun 2027 14:04:20.572,380.582
159,9 Jun 2027 14:04:40.360,9 Jun 2027 14:05:50.837,70.477
160,9 Jun 2027 19:06:31.438,9 Jun 2027 19:09:12.572,161.134
161,9 Jun 2027 20:42:51.800,9 Jun 2027 20:46:15.845,204.045
162,9 Jun 2027 20:48:11.382,9 Jun 2027 20:49:25.033,73.651
163,9 Jun 2027 22:19:25.960,9 Jun 2027 22:25:39.896,373.936
164,9 Jun 2027 23:55:41.376,10 Jun 2027 00:02:17.158,395.782
165,10 Jun 2027 01:31:44.257,10 Jun 2027 01:37:51.306,367.049
166,10 Jun 2027 03:10:48.879,10 Jun 2027 03:17:54.799,425.920
167,10 Jun 2027 04:35:05.576,10 Jun 2027 04:37:15.572,129.995
168,10 Jun 2027 04:47:18.114,10 Jun 2027 04:48:16.832,58.718
169,10 Jun 2027 06:09:33.947,10 Jun 2027 06:10:40.377,66.429
170,10 Jun 2027 06:11:29.346,10 Jun 2027 06:14:51.832,202.487
171,10 Jun 2027 07:44:27.038,10 Jun 2027 07:46:31.836,124.797
172,10 Jun 2027 07:46:37.175,10 Jun 2027 07:51:49.319,312.144
173,10 Jun 2027 07:52:30.017,10 Jun 2027 07:52:57.253,27.236
174,10 Jun 2027 09:22:01.300,10 Jun 2027 09:29:21.664,440.365
175,10 Jun 2027 10:58:44.095,10 Jun 2027 11:03:58.553,314.458
176,10 Jun 2027 11:03:59.599,10 Jun 2027 11:04:57.714,58.115
177,10 Jun 2027 11:05:01.961,10 Jun 2027 11:05:21.955,19.994
178,10 Jun 2027 12:36:47.147,10 Jun 2027 12:40:56.789,249.642
179,10 Jun 2027 14:10:28.175,10 Jun 2027 14:17:48.042,439.867
180,10 Jun 2027 19:18:32.850,10 Jun 2027 19:21:27.486,174.636
181,10 Jun 2027 20:55:04.357,10 Jun 2027 20:58:38.494,214.137
182,10 Jun 2027 20:59:47.409,10 Jun 2027 21:02:47.967,180.559
183,10 Jun 2027 22:31:37.253,10 Jun 2027 22:37:55.893,378.639
184,11 Jun 2027 00:07:08.771,11 Jun 2027 00:07:46.205,37.434
185,11 Jun 2027 00:07:57.222,11 Jun 2027 00:14:45.923,408.702
186,11 Jun 2027 01:44:06.668,11 Jun 2027 01:44:30.286,23.617
187,11 Jun 2027 01:44:37.375,11 Jun 2027 01:45:07.294,29.919
188,11 Jun 2027 01:45:12.337,11 Jun 2027 01:46:06.381,54.044
189,11 Jun 2027 01:46:08.527,11 Jun 2027 01:50:07.057,238.530
190,11 Jun 2027 03:22:53.442,11 Jun 2027 03:29:47.068,413.626
191,11 Jun 2027 04:47:11.243,11 Jun 2027 04:49:04.813,113.570
192,11 Jun 2027 04:59:33.260,11 Jun 2027 04:59:51.368,18.107
193,11 Jun 2027 06:21:02.741,11 Jun 2027 06:22:25.985,83.243
194,11 Jun 2027 06:23:03.822,11 Jun 2027 06:27:04.086,240.264
195,11 Jun 2027 07:55:57.464,11 Jun 2027 08:04:06.437,488.973
196,11 Jun 2027 08:04:26.777,11 Jun 2027 08:05:24.876,58.099
197,11 Jun 2027 09:33:55.467,11 Jun 2027 09:41:23.549,448.082
198,11 Jun 2027 11:10:50.528,11 Jun 2027 11:16:12.412,321.883
199,11 Jun 2027 11:16:31.282,11 Jun 2027 11:17:22.266,50.984
200,11 Jun 2027 12:48:33.379,11 Jun 2027 12:52:55.463,262.084
201,11 Jun 2027 14:24:33.054,11 Jun 2027 14:28:08.117,215.063
202,11 Jun 2027 19:30:39.533,11 Jun 2027 19:33:53.406,193.873
203,11 Jun 2027 19:34:06.512,11 Jun 2027 19:35:26.944,80.432
204,11 Jun 2027 21:07:00.487,11 Jun 2027 21:11:33.921,273.434
205,11 Jun 2027 21:11:48.793,11 Jun 2027 21:13:39.643,110.850
206,11 Jun 2027 21:14:25.339,11 Jun 2027 21:15:01.679,36.340
207,11 Jun 2027 22:43:34.005,11 Jun 2027 22:50:09.327,395.322
208,12 Jun 2027 00:19:06.570,12 Jun 2027 00:26:51.890,465.320
209,12 Jun 2027 01:56:47.432,12 Jun 2027 01:57:00.560,13.128
210,12 Jun 2027 01:57:10.555,12 Jun 2027 01:58:11.275,60.721
211,12 Jun 2027 01:58:19.703,12 Jun 2027 01:58:46.973,27.270
212,12 Jun 2027 01:58:56.770,12 Jun 2027 02:02:24.310,207.540
213,12 Jun 2027 03:35:19.018,12 Jun 2027 03:40:18.668,299.650
214,12 Jun 2027 04:59:07.057,12 Jun 2027 05:01:23.469,136.412
215,12 Jun 2027 06:35:07.271,12 Jun 2027 06:38:54.667,227.396
216,12 Jun 2027 08:08:51.337,12 Jun 2027 08:17:26.379,515.042
217,12 Jun 2027 09:46:16.866,12 Jun 2027 09:53:21.306,424.440
218,12 Jun 2027 11:23:20.406,12 Jun 2027 11:27:49.703,269.298
219,12 Jun 2027 11:27:57.236,12 Jun 2027 11:29:10.827,73.591
220,12 Jun 2027 13:00:05.617,12 Jun 2027 13:04:53.634,288.017
221,12 Jun 2027 14:35:21.966,12 Jun 2027 14:35:29.094,7.128
222,12 Jun 2027 14:37:03.397,12 Jun 2027 14:39:53.021,169.623
223,12 Jun 2027 19:43:00.792,12 Jun 2027 19:45:28.708,147.916
224,12 Jun 2027 19:45:50.728,12 Jun 2027 19:47:52.211,121.483
225,12 Jun 2027 21:18:54.848,12 Jun 2027 21:25:41.521,406.672
226,12 Jun 2027 22:55:38.058,12 Jun 2027 23:02:03.518,385.460
227,13 Jun 2027 00:31:07.602,13 Jun 2027 00:38:36.547,448.945
228,13 Jun 2027 02:09:21.157,13 Jun 2027 02:09:48.240,27.083
229,13 Jun 2027 02:09:58.825,13 Jun 2027 02:15:30.306,331.481
230,13 Jun 2027 03:47:37.445,13 Jun 2027 03:52:10.506,273.061
231,13 Jun 2027 05:10:58.646,13 Jun 2027 05:13:34.826,156.180
232,13 Jun 2027 06:47:21.951,13 Jun 2027 06:50:56.222,214.271
233,13 Jun 2027 08:21:26.485,13 Jun 2027 08:28:20.545,414.060
234,13 Jun 2027 08:28:22.671,13 Jun 2027 08:29:24.118,61.447
235,13 Jun 2027 09:58:29.862,13 Jun 2027 10:05:12.894,403.032
236,13 Jun 2027 11:35:26.495,13 Jun 2027 11:40:26.492,299.997
237,13 Jun 2027 13:12:12.454,13 Jun 2027 13:16:55.043,282.588
238,13 Jun 2027 14:50:25.658,13 Jun 2027 14:51:22.258,56.601
239,13 Jun 2027 19:55:02.586,13 Jun 2027 19:57:18.452,135.866
240,13 Jun 2027 21:30:59.390,13 Jun 2027 21:37:31.564,392.174
241,13 Jun 2027 23:07:40.885,13 Jun 2027 23:14:10.246,389.360
