Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,2 Jun 2027 09:50:52.482,2 Jun 2027 09:57:37.232,404.750
30,2 Jun 2027 11:27:47.714,2 Jun 2027 11:32:15.766,268.052
31,2 Jun 2027 11:32:20.536,2 Jun 2027 11:33:37.334,76.798
32,2 Jun 2027 13:04:39.262,2 Jun 2027 13:09:14.182,274.919
33,2 Jun 2027 14:42:11.641,2 Jun 2027 14:44:16.986,125.346
34,2 Jun 2027 19:47:21.911,2 Jun 2027 19:49:55.493,153.582
35,2 Jun 2027 19:50:39.714,2 Jun 2027 19:52:00.138,80.424
36,2 Jun 2027 21:23:23.984,2 Jun 2027 21:30:01.560,397.576
37,2 Jun 2027 23:00:05.647,2 Jun 2027 23:06:29.199,383.551
38,3 Jun 2027 00:35:37.943,3 Jun 2027 00:43:11.239,453.296
39,3 Jun 2027 02:13:42.779,3 Jun 2027 02:14:10.786,28.007
40,3 Jun 2027 02:14:14.638,3 Jun 2027 02:19:53.944,339.306
41,3 Jun 2027 03:51:45.326,3 Jun 2027 03:56:33.059,287.733
42,3 Jun 2027 05:15:23.652,3 Jun 2027 05:18:04.426,160.774
43,3 Jun 2027 06:51:51.808,3 Jun 2027 06:55:27.343,215.535
44,3 Jun 2027 08:25:59.736,3 Jun 2027 08:32:46.476,406.740
45,3 Jun 2027 08:32:49.695,3 Jun 2027 08:33:47.393,57.698
46,3 Jun 2027 10:02:58.315,3 Jun 2027 10:09:41.670,403.354
47,3 Jun 2027 11:40:34.542,3 Jun 2027 11:45:05.152,270.609
48,3 Jun 2027 13:16:43.144,3 Jun 2027 13:21:31.531,288.387
49,3 Jun 2027 14:55:24.606,3 Jun 2027 14:55:30.283,5.677
50,3 Jun 2027 19:59:32.423,3 Jun 2027 20:01:49.765,137.342
51,3 Jun 2027 21:35:27.642,3 Jun 2027 21:41:48.991,381.349
52,3 Jun 2027 23:12:09.010,3 Jun 2027 23:18:37.643,388.634
53,4 Jun 2027 00:47:40.713,4 Jun 2027 00:55:05.824,445.111
54,4 Jun 2027 02:25:50.374,4 Jun 2027 02:26:50.897,60.523
55,4 Jun 2027 02:26:59.415,4 Jun 2027 02:32:04.775,305.360
56,4 Jun 2027 04:04:13.245,4 Jun 2027 04:04:35.813,22.569
57,4 Jun 2027 04:04:58.524,4 Jun 2027 04:08:24.529,206.006
58,4 Jun 2027 05:27:32.308,4 Jun 2027 05:30:37.179,184.872
59,4 Jun 2027 07:04:02.477,4 Jun 2027 07:07:38.528,216.051
60,4 Jun 2027 08:39:12.730,4 Jun 2027 08:45:49.750,397.020
61,4 Jun 2027 10:15:34.561,4 Jun 2027 10:21:48.212,373.651
62,4 Jun 2027 11:52:52.949,4 Jun 2027 11:57:27.827,274.878
63,4 Jun 2027 13:29:04.713,4 Jun 2027 13:33:42.978,278.265
64,4 Jun 2027 18:36:47.415,4 Jun 2027 18:37:00.017,12.602
65,4 Jun 2027 20:11:41.563,4 Jun 2027 20:14:45.129,183.566
66,4 Jun 2027 21:47:33.416,4 Jun 2027 21:53:11.273,337.857
67,4 Jun 2027 23:24:14.004,4 Jun 2027 23:30:22.479,368.475
68,5 Jun 2027 00:59:38.496,5 Jun 2027 01:06:39.538,421.042
69,5 Jun 2027 02:37:55.280,5 Jun 2027 02:38:14.334,19.053
70,5 Jun 2027 02:38:21.095,5 Jun 2027 02:38:35.898,14.804
71,5 Jun 2027 02:38:57.910,5 Jun 2027 02:44:00.057,302.147
72,5 Jun 2027 02:45:32.925,5 Jun 2027 02:45:37.534,4.610
73,5 Jun 2027 04:16:06.829,5 Jun 2027 04:16:43.807,36.978
74,5 Jun 2027 04:17:12.855,5 Jun 2027 04:19:39.757,146.903
75,5 Jun 2027 05:40:12.460,5 Jun 2027 05:42:43.923,151.464
76,5 Jun 2027 07:15:58.086,5 Jun 2027 07:19:33.059,214.973
77,5 Jun 2027 08:50:55.633,5 Jun 2027 08:57:56.487,420.854
78,5 Jun 2027 10:27:07.794,5 Jun 2027 10:33:31.470,383.676
79,5 Jun 2027 12:05:08.266,5 Jun 2027 12:09:24.283,256.017
80,5 Jun 2027 13:40:49.048,5 Jun 2027 13:45:12.813,263.765
81,5 Jun 2027 13:45:18.934,5 Jun 2027 13:46:14.616,55.682
82,5 Jun 2027 18:47:42.018,5 Jun 2027 18:49:09.284,87.266
83,5 Jun 2027 20:23:31.702,5 Jun 2027 20:26:40.845,189.144
84,5 Jun 2027 22:00:04.619,5 Jun 2027 22:05:13.249,308.630
85,5 Jun 2027 23:36:12.923,5 Jun 2027 23:43:00.391,407.468
86,6 Jun 2027 01:11:41.910,6 Jun 2027 01:18:48.613,426.704
87,6 Jun 2027 02:50:59.982,6 Jun 2027 02:56:38.872,338.890
88,6 Jun 2027 02:57:09.743,6 Jun 2027 02:58:44.956,95.213
89,6 Jun 2027 04:16:59.902,6 Jun 2027 04:17:38.305,38.403
90,6 Jun 2027 04:28:02.718,6 Jun 2027 04:29:46.368,103.650
91,6 Jun 2027 04:29:55.840,6 Jun 2027 04:31:22.244,86.404
92,6 Jun 2027 05:51:02.161,6 Jun 2027 05:55:00.847,238.686
93,6 Jun 2027 07:26:34.093,6 Jun 2027 07:26:40.173,6.080
94,6 Jun 2027 07:27:43.762,6 Jun 2027 07:32:09.973,266.211
95,6 Jun 2027 09:02:29.346,6 Jun 2027 09:10:02.674,453.328
96,6 Jun 2027 10:39:29.160,6 Jun 2027 10:45:38.052,368.892
97,6 Jun 2027 12:17:30.159,6 Jun 2027 12:21:26.574,236.416
98,6 Jun 2027 13:50:44.761,6 Jun 2027 13:57:14.095,389.334
99,6 Jun 2027 13:57:30.049,6 Jun 2027 13:58:36.529,66.480
100,6 Jun 2027 18:59:14.408,6 Jun 2027 19:01:41.158,146.750
101,6 Jun 2027 20:35:30.672,6 Jun 2027 20:38:54.211,203.540
102,6 Jun 2027 22:12:13.365,6 Jun 2027 22:18:26.402,373.037
103,6 Jun 2027 23:48:21.719,6 Jun 2027 23:54:57.388,395.669
104,7 Jun 2027 01:24:22.112,7 Jun 2027 01:30:47.094,384.983
105,7 Jun 2027 03:03:23.411,7 Jun 2027 03:10:38.071,434.659
106,7 Jun 2027 04:28:22.349,7 Jun 2027 04:29:51.986,89.637
107,7 Jun 2027 04:40:04.129,7 Jun 2027 04:41:24.560,80.431
108,7 Jun 2027 06:02:18.382,7 Jun 2027 06:03:32.988,74.606
109,7 Jun 2027 06:04:18.191,7 Jun 2027 06:07:26.607,188.416
110,7 Jun 2027 07:37:26.081,7 Jun 2027 07:38:54.203,88.123
111,7 Jun 2027 07:39:27.333,7 Jun 2027 07:44:23.742,296.409
112,7 Jun 2027 07:45:23.807,7 Jun 2027 07:45:26.278,2.471
113,7 Jun 2027 09:14:37.480,7 Jun 2027 09:22:03.244,445.764
114,7 Jun 2027 10:51:34.815,7 Jun 2027 10:57:43.529,368.714
115,7 Jun 2027 12:29:27.834,7 Jun 2027 12:33:29.826,241.993
116,7 Jun 2027 14:02:56.004,7 Jun 2027 14:10:34.591,458.586
117,7 Jun 2027 19:11:15.300,7 Jun 2027 19:13:53.702,158.402
118,7 Jun 2027 20:47:39.916,7 Jun 2027 20:51:02.154,202.238
119,7 Jun 2027 20:52:36.068,7 Jun 2027 20:54:48.785,132.717
120,7 Jun 2027 22:24:28.505,7 Jun 2027 22:30:25.103,356.598
121,8 Jun 2027 00:00:21.624,8 Jun 2027 00:07:09.956,408.333
122,8 Jun 2027 01:36:40.003,8 Jun 2027 01:42:36.067,356.064
123,8 Jun 2027 03:15:41.756,8 Jun 2027 03:22:41.153,419.397
124,8 Jun 2027 04:39:48.822,8 Jun 2027 04:42:03.795,134.972
125,8 Jun 2027 04:52:01.059,8 Jun 2027 04:52:40.466,39.406
126,8 Jun 2027 06:14:03.311,8 Jun 2027 06:15:22.288,78.977
127,8 Jun 2027 06:16:06.568,8 Jun 2027 06:19:38.984,212.416
128,8 Jun 2027 07:48:55.629,8 Jun 2027 07:56:45.017,469.388
129,8 Jun 2027 07:57:10.825,8 Jun 2027 07:57:43.629,32.804
130,8 Jun 2027 09:26:39.024,8 Jun 2027 09:34:05.619,446.595
131,8 Jun 2027 11:03:27.212,8 Jun 2027 11:09:21.826,354.614
132,8 Jun 2027 11:09:33.162,8 Jun 2027 11:10:09.552,36.390
133,8 Jun 2027 12:41:29.299,8 Jun 2027 12:45:38.842,249.544
134,8 Jun 2027 14:15:21.597,8 Jun 2027 14:22:03.398,401.801
135,8 Jun 2027 19:23:19.137,8 Jun 2027 19:26:11.973,172.836
136,8 Jun 2027 19:27:06.760,8 Jun 2027 19:27:17.846,11.086
137,8 Jun 2027 20:59:43.912,8 Jun 2027 21:03:44.634,240.722
138,8 Jun 2027 21:04:44.463,8 Jun 2027 21:07:44.286,179.824
139,8 Jun 2027 22:36:20.716,8 Jun 2027 22:42:44.492,383.777
140,9 Jun 2027 00:11:50.004,9 Jun 2027 00:19:38.400,468.396
141,9 Jun 2027 01:48:57.563,9 Jun 2027 01:49:08.791,11.228
142,9 Jun 2027 01:49:25.056,9 Jun 2027 01:54:55.026,329.970
143,9 Jun 2027 03:27:46.445,9 Jun 2027 03:33:47.962,361.517
144,9 Jun 2027 04:51:52.789,9 Jun 2027 04:53:55.178,122.389
145,9 Jun 2027 06:25:38.862,9 Jun 2027 06:31:43.118,364.256
146,9 Jun 2027 08:01:39.666,9 Jun 2027 08:08:51.350,431.683
147,9 Jun 2027 08:09:08.602,9 Jun 2027 08:10:09.460,60.858
148,9 Jun 2027 09:38:42.525,9 Jun 2027 09:46:03.667,441.141
149,9 Jun 2027 11:15:37.408,9 Jun 2027 11:20:40.625,303.217
150,9 Jun 2027 11:20:52.072,9 Jun 2027 11:21:59.155,67.083
151,9 Jun 2027 12:52:43.365,9 Jun 2027 12:57:37.110,293.745
152,9 Jun 2027 14:27:43.999,9 Jun 2027 14:28:28.691,44.692
153,9 Jun 2027 14:29:24.904,9 Jun 2027 14:32:45.338,200.434
154,9 Jun 2027 19:35:24.102,9 Jun 2027 19:37:51.794,147.692
155,9 Jun 2027 19:38:03.573,9 Jun 2027 19:40:38.376,154.803
156,9 Jun 2027 21:11:38.081,9 Jun 2027 21:18:31.980,413.900
157,9 Jun 2027 22:48:20.442,9 Jun 2027 22:54:53.832,393.390
158,10 Jun 2027 00:23:49.357,10 Jun 2027 00:31:28.855,459.498
159,10 Jun 2027 02:01:57.383,10 Jun 2027 02:02:51.671,54.288
160,10 Jun 2027 02:03:00.848,10 Jun 2027 02:07:13.236,252.388
161,10 Jun 2027 03:40:22.829,10 Jun 2027 03:45:03.544,280.716
162,10 Jun 2027 05:03:47.662,10 Jun 2027 05:06:11.054,143.392
163,10 Jun 2027 06:40:07.200,10 Jun 2027 06:43:35.510,208.310
164,10 Jun 2027 08:13:37.222,10 Jun 2027 08:22:08.897,511.675
165,10 Jun 2027 09:51:08.414,10 Jun 2027 09:57:53.560,405.147
166,10 Jun 2027 11:28:04.885,10 Jun 2027 11:32:31.101,266.216
167,10 Jun 2027 11:32:36.359,10 Jun 2027 11:33:52.563,76.204
168,10 Jun 2027 13:04:55.562,10 Jun 2027 13:09:27.645,272.083
169,10 Jun 2027 14:42:31.974,10 Jun 2027 14:44:15.538,103.564
170,10 Jun 2027 19:47:37.745,10 Jun 2027 19:50:11.753,154.008
171,10 Jun 2027 19:50:57.999,10 Jun 2027 19:52:13.136,75.137
172,10 Jun 2027 21:23:40.313,10 Jun 2027 21:30:16.255,395.942
173,10 Jun 2027 23:00:21.712,10 Jun 2027 23:06:44.989,383.277
174,11 Jun 2027 00:35:54.208,11 Jun 2027 00:43:26.792,452.584
175,11 Jun 2027 02:13:58.550,11 Jun 2027 02:14:26.604,28.054
176,11 Jun 2027 02:14:29.198,11 Jun 2027 02:20:12.559,343.362
177,11 Jun 2027 03:52:01.370,11 Jun 2027 03:56:43.722,282.352
178,11 Jun 2027 05:15:38.406,11 Jun 2027 05:18:20.612,162.206
179,11 Jun 2027 06:52:09.507,11 Jun 2027 06:55:43.390,213.883
180,11 Jun 2027 08:26:16.955,11 Jun 2027 08:33:02.761,405.806
181,11 Jun 2027 08:33:05.568,11 Jun 2027 08:34:03.275,57.707
182,11 Jun 2027 10:03:14.971,11 Jun 2027 10:09:57.833,402.862
183,11 Jun 2027 11:40:55.587,11 Jun 2027 11:45:22.514,266.927
184,11 Jun 2027 13:16:58.163,11 Jun 2027 13:21:46.775,288.612
185,11 Jun 2027 14:55:32.669,11 Jun 2027 14:55:43.838,11.170
186,11 Jun 2027 19:59:48.652,11 Jun 2027 20:02:06.852,138.201
187,11 Jun 2027 21:35:43.856,11 Jun 2027 21:42:03.508,379.652
188,11 Jun 2027 23:12:25.337,11 Jun 2027 23:18:53.937,388.600
189,12 Jun 2027 00:47:56.841,12 Jun 2027 00:55:20.435,443.594
190,12 Jun 2027 02:26:06.381,12 Jun 2027 02:27:06.852,60.471
191,12 Jun 2027 02:27:15.444,12 Jun 2027 02:32:27.121,311.678
192,12 Jun 2027 04:04:28.336,12 Jun 2027 04:04:52.632,24.296
193,12 Jun 2027 04:05:14.617,12 Jun 2027 04:08:39.014,204.397
194,12 Jun 2027 05:27:48.105,12 Jun 2027 05:30:53.637,185.532
195,12 Jun 2027 07:04:18.897,12 Jun 2027 07:07:54.043,215.146
196,12 Jun 2027 08:39:28.871,12 Jun 2027 08:46:05.719,396.848
197,12 Jun 2027 10:15:51.197,12 Jun 2027 10:22:04.504,373.307
198,12 Jun 2027 11:53:07.349,12 Jun 2027 11:57:44.279,276.930
199,12 Jun 2027 13:29:21.247,12 Jun 2027 13:34:00.935,279.687
200,12 Jun 2027 20:11:59.152,12 Jun 2027 20:15:01.056,181.904
201,12 Jun 2027 21:47:49.624,12 Jun 2027 21:53:26.890,337.266
202,12 Jun 2027 23:24:30.032,12 Jun 2027 23:30:38.440,368.409
203,13 Jun 2027 00:59:54.402,13 Jun 2027 01:06:54.956,420.554
204,13 Jun 2027 02:38:11.055,13 Jun 2027 02:38:27.961,16.906
205,13 Jun 2027 02:39:13.640,13 Jun 2027 02:44:16.728,303.088
206,13 Jun 2027 02:45:48.426,13 Jun 2027 02:45:55.537,7.111
207,13 Jun 2027 04:16:22.405,13 Jun 2027 04:16:59.965,37.560
208,13 Jun 2027 04:17:29.974,13 Jun 2027 04:19:56.999,147.024
209,13 Jun 2027 05:40:28.099,13 Jun 2027 05:43:00.067,151.968
210,13 Jun 2027 07:16:13.561,13 Jun 2027 07:19:50.437,216.876
211,13 Jun 2027 08:51:10.873,13 Jun 2027 08:58:13.011,422.138
212,13 Jun 2027 10:27:23.481,13 Jun 2027 10:33:50.004,386.523
213,13 Jun 2027 12:05:24.624,13 Jun 2027 12:09:35.832,251.209
214,13 Jun 2027 13:41:04.214,13 Jun 2027 13:45:28.460,264.247
215,13 Jun 2027 13:45:34.966,13 Jun 2027 13:46:31.450,56.484
216,13 Jun 2027 18:47:56.116,13 Jun 2027 18:49:26.366,90.250
217,13 Jun 2027 20:23:47.271,13 Jun 2027 20:26:56.661,189.390
218,13 Jun 2027 22:00:20.303,13 Jun 2027 22:05:29.589,309.286
219,13 Jun 2027 23:36:29.020,13 Jun 2027 23:43:17.294,408.273
