Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
84,5 Jun 2027 18:28:20.685,5 Jun 2027 18:30:18.878,118.192
85,5 Jun 2027 18:30:56.066,5 Jun 2027 18:31:47.871,51.804
86,5 Jun 2027 20:00:05.872,5 Jun 2027 20:06:40.293,394.421
87,5 Jun 2027 21:35:37.328,5 Jun 2027 21:43:19.708,462.379
88,5 Jun 2027 23:13:21.358,5 Jun 2027 23:13:29.032,7.673
89,5 Jun 2027 23:13:42.992,5 Jun 2027 23:14:44.089,61.097
90,5 Jun 2027 23:14:48.945,5 Jun 2027 23:19:54.640,305.695
91,6 Jun 2027 00:52:08.504,6 Jun 2027 00:56:51.538,283.034
92,6 Jun 2027 02:15:35.154,6 Jun 2027 02:17:58.517,143.364
93,6 Jun 2027 03:51:54.312,6 Jun 2027 03:55:23.013,208.701
94,6 Jun 2027 05:25:23.553,6 Jun 2027 05:33:56.137,512.584
95,6 Jun 2027 07:02:55.931,6 Jun 2027 07:09:41.042,405.111
96,6 Jun 2027 08:39:51.424,6 Jun 2027 08:44:18.660,267.236
97,6 Jun 2027 08:44:23.756,6 Jun 2027 08:45:39.670,75.914
98,6 Jun 2027 10:16:42.715,6 Jun 2027 10:21:15.093,272.378
99,6 Jun 2027 11:54:15.430,6 Jun 2027 11:56:20.103,124.673
100,6 Jun 2027 16:59:26.470,6 Jun 2027 17:02:03.061,156.591
101,6 Jun 2027 17:02:40.171,6 Jun 2027 17:04:07.752,87.581
102,6 Jun 2027 18:35:26.661,6 Jun 2027 18:42:05.838,399.177
103,6 Jun 2027 20:12:09.384,6 Jun 2027 20:18:32.603,383.219
104,6 Jun 2027 21:47:40.305,6 Jun 2027 21:55:14.196,453.892
105,6 Jun 2027 23:25:48.031,6 Jun 2027 23:26:15.588,27.557
106,6 Jun 2027 23:26:19.330,6 Jun 2027 23:31:57.108,337.779
107,7 Jun 2027 01:03:48.719,7 Jun 2027 01:08:39.456,290.737
108,7 Jun 2027 02:27:26.829,7 Jun 2027 02:30:07.892,161.063
109,7 Jun 2027 04:03:55.561,7 Jun 2027 04:07:30.637,215.076
110,7 Jun 2027 05:38:03.088,7 Jun 2027 05:44:50.112,407.025
111,7 Jun 2027 05:44:52.798,7 Jun 2027 05:45:50.792,57.994
112,7 Jun 2027 07:15:01.650,7 Jun 2027 07:21:45.220,403.571
113,7 Jun 2027 08:52:38.495,7 Jun 2027 08:57:09.642,271.147
114,7 Jun 2027 10:28:46.276,7 Jun 2027 10:33:34.156,287.880
115,7 Jun 2027 12:07:29.270,7 Jun 2027 12:07:33.024,3.754
116,7 Jun 2027 17:11:34.708,7 Jun 2027 17:13:51.802,137.095
117,7 Jun 2027 18:47:30.460,7 Jun 2027 18:53:56.372,385.912
118,7 Jun 2027 20:24:11.542,7 Jun 2027 20:30:41.847,390.305
119,7 Jun 2027 21:59:44.578,7 Jun 2027 22:07:11.448,446.870
120,7 Jun 2027 23:37:53.811,7 Jun 2027 23:38:56.656,62.845
121,7 Jun 2027 23:39:03.413,7 Jun 2027 23:44:09.342,305.929
122,8 Jun 2027 01:17:01.768,8 Jun 2027 01:20:32.612,210.845
123,8 Jun 2027 02:39:35.375,8 Jun 2027 02:42:40.781,185.406
124,8 Jun 2027 04:16:05.733,8 Jun 2027 04:19:41.033,215.299
125,8 Jun 2027 05:51:15.867,8 Jun 2027 05:57:52.674,396.807
126,8 Jun 2027 07:27:37.799,8 Jun 2027 07:33:51.617,373.818
127,8 Jun 2027 09:04:56.069,8 Jun 2027 09:09:31.320,275.251
128,8 Jun 2027 10:41:07.818,8 Jun 2027 10:45:47.753,279.936
129,8 Jun 2027 15:48:51.374,8 Jun 2027 15:49:02.245,10.871
130,8 Jun 2027 17:23:41.553,8 Jun 2027 17:26:48.051,186.497
131,8 Jun 2027 18:59:35.652,8 Jun 2027 19:05:16.742,341.090
132,8 Jun 2027 20:36:17.142,8 Jun 2027 20:42:26.168,369.026
133,8 Jun 2027 22:11:42.753,8 Jun 2027 22:18:43.480,420.727
134,8 Jun 2027 23:49:57.644,8 Jun 2027 23:50:39.270,41.626
135,8 Jun 2027 23:51:01.483,8 Jun 2027 23:56:04.279,302.797
136,9 Jun 2027 01:28:10.630,9 Jun 2027 01:28:46.979,36.348
137,9 Jun 2027 01:29:15.544,9 Jun 2027 01:31:41.868,146.324
138,9 Jun 2027 02:52:15.207,9 Jun 2027 02:54:47.007,151.800
139,9 Jun 2027 04:28:00.948,9 Jun 2027 04:31:37.368,216.421
140,9 Jun 2027 06:02:58.661,9 Jun 2027 06:10:00.132,421.470
141,9 Jun 2027 07:39:10.798,9 Jun 2027 07:45:37.156,386.359
142,9 Jun 2027 09:17:11.222,9 Jun 2027 09:21:22.888,251.665
143,9 Jun 2027 10:52:52.140,9 Jun 2027 10:57:15.559,263.419
144,9 Jun 2027 10:57:21.834,9 Jun 2027 10:58:18.182,56.348
145,9 Jun 2027 15:59:49.666,9 Jun 2027 16:01:10.668,81.001
146,9 Jun 2027 17:35:36.252,9 Jun 2027 17:38:43.669,187.416
147,9 Jun 2027 19:12:07.610,9 Jun 2027 19:17:15.631,308.021
148,9 Jun 2027 20:48:15.497,9 Jun 2027 20:55:03.868,408.370
149,9 Jun 2027 22:23:43.996,9 Jun 2027 22:30:52.363,428.367
150,10 Jun 2027 00:03:02.101,10 Jun 2027 00:08:40.331,338.230
151,10 Jun 2027 00:09:12.077,10 Jun 2027 00:10:48.723,96.645
152,10 Jun 2027 01:29:01.534,10 Jun 2027 01:29:41.857,40.323
153,10 Jun 2027 01:40:06.145,10 Jun 2027 01:43:32.658,206.512
154,10 Jun 2027 03:03:04.892,10 Jun 2027 03:07:04.453,239.561
155,10 Jun 2027 04:38:36.983,10 Jun 2027 04:38:42.975,5.993
156,10 Jun 2027 04:39:46.568,10 Jun 2027 04:44:13.249,266.681
157,10 Jun 2027 06:14:32.492,10 Jun 2027 06:22:05.430,452.938
158,10 Jun 2027 07:51:31.884,10 Jun 2027 07:57:40.001,368.117
159,10 Jun 2027 09:29:32.909,10 Jun 2027 09:33:29.536,236.627
160,10 Jun 2027 11:02:48.115,10 Jun 2027 11:09:16.989,388.874
161,10 Jun 2027 11:09:33.167,10 Jun 2027 11:10:39.476,66.308
162,10 Jun 2027 16:11:18.156,10 Jun 2027 16:13:41.679,143.523
163,10 Jun 2027 17:47:33.097,10 Jun 2027 17:50:56.699,203.602
164,10 Jun 2027 19:24:15.458,10 Jun 2027 19:30:27.222,371.764
165,10 Jun 2027 21:00:23.732,10 Jun 2027 21:07:02.329,398.597
166,10 Jun 2027 22:36:24.262,10 Jun 2027 22:42:49.678,385.416
167,11 Jun 2027 00:15:23.876,11 Jun 2027 00:22:42.162,438.287
168,11 Jun 2027 01:40:24.819,11 Jun 2027 01:41:54.871,90.052
169,11 Jun 2027 01:52:07.092,11 Jun 2027 01:53:29.820,82.728
170,11 Jun 2027 03:14:21.149,11 Jun 2027 03:15:35.405,74.256
171,11 Jun 2027 03:16:21.099,11 Jun 2027 03:19:29.803,188.704
172,11 Jun 2027 04:49:29.715,11 Jun 2027 04:51:00.879,91.164
173,11 Jun 2027 04:51:30.032,11 Jun 2027 04:56:26.658,296.626
174,11 Jun 2027 04:57:24.763,11 Jun 2027 04:57:32.066,7.303
175,11 Jun 2027 06:26:40.067,11 Jun 2027 06:34:06.098,446.031
176,11 Jun 2027 08:03:37.414,11 Jun 2027 08:09:46.089,368.676
177,11 Jun 2027 09:41:30.450,11 Jun 2027 09:45:32.245,241.796
178,11 Jun 2027 11:14:57.833,11 Jun 2027 11:22:37.082,459.249
179,11 Jun 2027 16:23:17.471,11 Jun 2027 16:25:55.719,158.248
180,11 Jun 2027 17:59:40.911,11 Jun 2027 18:03:03.558,202.647
181,11 Jun 2027 18:04:39.270,11 Jun 2027 18:06:45.857,126.587
182,11 Jun 2027 19:36:30.572,11 Jun 2027 19:42:29.128,358.556
183,11 Jun 2027 21:12:24.634,11 Jun 2027 21:19:09.929,405.295
184,11 Jun 2027 22:48:39.746,11 Jun 2027 22:54:37.229,357.483
185,12 Jun 2027 00:27:41.342,12 Jun 2027 00:34:40.011,418.669
186,12 Jun 2027 01:51:51.405,12 Jun 2027 01:54:06.513,135.108
187,12 Jun 2027 02:04:04.110,12 Jun 2027 02:04:43.909,39.799
188,12 Jun 2027 03:26:06.105,12 Jun 2027 03:27:24.689,78.584
189,12 Jun 2027 03:28:09.053,12 Jun 2027 03:31:41.734,212.681
190,12 Jun 2027 05:00:58.649,12 Jun 2027 05:08:48.015,469.366
191,12 Jun 2027 05:09:13.056,12 Jun 2027 05:10:03.875,50.820
192,12 Jun 2027 06:38:41.327,12 Jun 2027 06:46:07.948,446.621
193,12 Jun 2027 08:15:29.526,12 Jun 2027 08:21:23.622,354.096
194,12 Jun 2027 08:21:32.262,12 Jun 2027 08:22:12.297,40.035
195,12 Jun 2027 09:53:31.274,12 Jun 2027 09:57:41.265,249.991
196,12 Jun 2027 11:27:23.871,12 Jun 2027 11:34:05.572,401.700
197,12 Jun 2027 16:35:21.199,12 Jun 2027 16:38:08.720,167.522
198,12 Jun 2027 18:11:47.715,12 Jun 2027 18:15:43.246,235.532
199,12 Jun 2027 18:16:44.552,12 Jun 2027 18:19:45.508,180.956
200,12 Jun 2027 19:48:20.636,12 Jun 2027 19:54:46.373,385.737
201,12 Jun 2027 21:23:54.189,12 Jun 2027 21:31:39.205,465.016
202,12 Jun 2027 23:00:58.676,12 Jun 2027 23:01:12.009,13.332
203,12 Jun 2027 23:01:26.099,12 Jun 2027 23:01:53.899,27.801
204,12 Jun 2027 23:01:56.087,12 Jun 2027 23:06:57.271,301.183
205,13 Jun 2027 00:39:47.183,13 Jun 2027 00:46:30.308,403.125
206,13 Jun 2027 02:03:55.124,13 Jun 2027 02:05:58.119,122.995
207,13 Jun 2027 03:37:41.553,13 Jun 2027 03:43:45.970,364.417
208,13 Jun 2027 05:13:42.072,13 Jun 2027 05:21:01.472,439.400
209,13 Jun 2027 05:21:11.213,13 Jun 2027 05:22:11.607,60.394
210,13 Jun 2027 06:50:44.616,13 Jun 2027 06:58:05.677,441.062
211,13 Jun 2027 08:27:39.383,13 Jun 2027 08:32:42.812,303.429
212,13 Jun 2027 08:32:54.182,13 Jun 2027 08:34:00.850,66.668
213,13 Jun 2027 10:04:45.630,13 Jun 2027 10:09:39.333,293.703
214,13 Jun 2027 11:39:44.969,13 Jun 2027 11:40:31.247,46.278
215,13 Jun 2027 11:41:27.701,13 Jun 2027 11:44:47.627,199.926
216,13 Jun 2027 16:47:26.247,13 Jun 2027 16:49:53.660,147.413
217,13 Jun 2027 16:50:04.207,13 Jun 2027 16:52:30.143,145.936
218,13 Jun 2027 18:23:41.716,13 Jun 2027 18:28:30.867,289.151
219,13 Jun 2027 18:28:35.378,13 Jun 2027 18:30:33.646,118.267
220,13 Jun 2027 18:31:11.801,13 Jun 2027 18:31:39.783,27.982
221,13 Jun 2027 20:00:20.691,13 Jun 2027 20:06:55.159,394.468
222,13 Jun 2027 21:35:52.052,13 Jun 2027 21:43:34.374,462.323
223,13 Jun 2027 23:13:36.243,13 Jun 2027 23:13:43.679,7.436
224,13 Jun 2027 23:13:57.764,13 Jun 2027 23:14:58.698,60.934
225,13 Jun 2027 23:15:03.572,13 Jun 2027 23:20:09.655,306.082
