Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
64,4 Jun 2027 21:14:35.337,4 Jun 2027 21:21:25.665,410.328
65,4 Jun 2027 22:50:53.651,4 Jun 2027 22:56:51.822,358.171
66,5 Jun 2027 00:29:54.676,5 Jun 2027 00:36:52.412,417.736
67,5 Jun 2027 01:54:05.831,5 Jun 2027 01:56:18.923,133.093
68,5 Jun 2027 02:06:14.797,5 Jun 2027 02:06:52.817,38.019
69,5 Jun 2027 03:28:15.694,5 Jun 2027 03:29:30.631,74.937
70,5 Jun 2027 03:30:18.219,5 Jun 2027 03:33:54.457,216.238
71,5 Jun 2027 05:03:04.160,5 Jun 2027 05:11:00.739,476.579
72,5 Jun 2027 05:11:23.061,5 Jun 2027 05:12:05.448,42.387
73,5 Jun 2027 06:40:52.673,5 Jun 2027 06:48:18.313,445.640
74,5 Jun 2027 08:17:37.181,5 Jun 2027 08:23:32.822,355.641
75,5 Jun 2027 08:23:38.247,5 Jun 2027 08:24:23.004,44.757
76,5 Jun 2027 09:55:44.492,5 Jun 2027 09:59:52.112,247.620
77,5 Jun 2027 11:29:35.569,5 Jun 2027 11:35:56.327,380.758
78,5 Jun 2027 16:37:32.986,5 Jun 2027 16:40:28.920,175.934
79,5 Jun 2027 16:41:16.911,5 Jun 2027 16:41:31.202,14.291
80,5 Jun 2027 18:13:56.881,5 Jun 2027 18:18:01.981,245.099
81,5 Jun 2027 18:18:51.717,5 Jun 2027 18:22:00.507,188.790
82,5 Jun 2027 19:50:33.387,5 Jun 2027 19:56:59.586,386.199
83,5 Jun 2027 21:26:03.330,5 Jun 2027 21:33:49.684,466.354
84,5 Jun 2027 23:03:17.358,5 Jun 2027 23:03:21.367,4.009
85,5 Jun 2027 23:03:39.085,5 Jun 2027 23:09:14.382,335.297
86,6 Jun 2027 00:42:02.057,6 Jun 2027 00:47:17.503,315.446
87,6 Jun 2027 02:06:04.625,6 Jun 2027 02:08:20.946,136.320
88,6 Jun 2027 03:42:01.487,6 Jun 2027 03:45:57.830,236.343
89,6 Jun 2027 05:15:52.450,6 Jun 2027 05:23:11.387,438.937
90,6 Jun 2027 05:23:22.268,6 Jun 2027 05:24:22.366,60.098
91,6 Jun 2027 06:52:59.076,6 Jun 2027 07:00:18.235,439.159
92,6 Jun 2027 08:30:01.260,6 Jun 2027 08:34:51.737,290.476
93,6 Jun 2027 08:34:58.647,6 Jun 2027 08:36:09.104,70.457
94,6 Jun 2027 10:06:58.473,6 Jun 2027 10:11:50.082,291.608
95,6 Jun 2027 11:42:02.310,6 Jun 2027 11:42:31.102,28.792
96,6 Jun 2027 11:43:40.455,6 Jun 2027 11:46:55.611,195.156
97,6 Jun 2027 16:49:37.550,6 Jun 2027 16:52:07.612,150.062
98,6 Jun 2027 16:52:20.265,6 Jun 2027 16:54:55.040,154.774
99,6 Jun 2027 18:25:50.917,6 Jun 2027 18:32:46.596,415.679
100,6 Jun 2027 20:02:33.851,6 Jun 2027 20:09:06.368,392.516
101,6 Jun 2027 21:38:02.576,6 Jun 2027 21:45:41.663,459.088
102,6 Jun 2027 23:16:11.179,6 Jun 2027 23:17:03.578,52.399
103,6 Jun 2027 23:17:13.583,6 Jun 2027 23:21:28.282,254.700
104,7 Jun 2027 00:54:35.970,7 Jun 2027 00:59:16.258,280.288
105,7 Jun 2027 02:17:58.860,7 Jun 2027 02:20:25.565,146.705
106,7 Jun 2027 03:54:23.136,7 Jun 2027 03:57:49.027,205.891
107,7 Jun 2027 05:27:50.890,7 Jun 2027 05:35:19.163,448.274
108,7 Jun 2027 05:35:20.322,7 Jun 2027 05:36:21.406,61.085
109,7 Jun 2027 07:05:24.810,7 Jun 2027 07:12:07.057,402.247
110,7 Jun 2027 08:42:18.704,7 Jun 2027 08:46:42.953,264.250
111,7 Jun 2027 08:46:45.507,7 Jun 2027 08:47:54.422,68.915
112,7 Jun 2027 10:19:12.438,7 Jun 2027 10:23:40.723,268.285
113,7 Jun 2027 11:56:51.968,7 Jun 2027 11:58:29.435,97.466
114,7 Jun 2027 17:01:50.751,7 Jun 2027 17:04:19.980,149.229
115,7 Jun 2027 17:05:11.960,7 Jun 2027 17:06:19.894,67.934
116,7 Jun 2027 18:37:53.649,7 Jun 2027 18:44:27.676,394.027
117,7 Jun 2027 20:14:34.789,7 Jun 2027 20:20:57.499,382.710
118,7 Jun 2027 21:50:07.230,7 Jun 2027 21:57:40.938,453.708
119,7 Jun 2027 23:28:25.805,7 Jun 2027 23:28:39.488,13.684
120,7 Jun 2027 23:28:41.622,7 Jun 2027 23:34:27.290,345.668
121,8 Jun 2027 01:06:14.482,8 Jun 2027 01:10:52.739,278.257
122,8 Jun 2027 02:29:46.174,8 Jun 2027 02:32:32.884,166.710
123,8 Jun 2027 04:06:24.554,8 Jun 2027 04:09:56.389,211.834
124,8 Jun 2027 05:41:19.568,8 Jun 2027 05:47:15.435,355.867
125,8 Jun 2027 05:47:19.054,8 Jun 2027 05:48:17.676,58.622
126,8 Jun 2027 07:17:32.180,8 Jun 2027 07:24:12.514,400.333
127,8 Jun 2027 08:55:15.348,8 Jun 2027 08:59:40.226,264.878
128,8 Jun 2027 10:31:21.654,8 Jun 2027 10:35:43.864,262.211
129,8 Jun 2027 17:14:01.721,8 Jun 2027 17:16:28.663,146.941
130,8 Jun 2027 18:49:56.899,8 Jun 2027 18:56:09.812,372.913
131,8 Jun 2027 20:26:38.475,8 Jun 2027 20:33:05.923,387.448
132,8 Jun 2027 22:02:09.691,8 Jun 2027 22:09:30.268,440.577
133,8 Jun 2027 23:40:19.275,8 Jun 2027 23:41:19.425,60.151
134,8 Jun 2027 23:41:28.378,8 Jun 2027 23:46:40.029,311.651
135,9 Jun 2027 01:19:27.049,9 Jun 2027 01:22:30.156,183.107
136,9 Jun 2027 02:42:00.338,9 Jun 2027 02:45:08.153,187.815
137,9 Jun 2027 04:18:32.165,9 Jun 2027 04:22:04.019,211.853
138,9 Jun 2027 05:53:42.177,9 Jun 2027 06:00:18.791,396.614
139,9 Jun 2027 07:30:07.673,9 Jun 2027 07:36:14.967,367.294
140,9 Jun 2027 09:07:22.136,9 Jun 2027 09:11:58.908,276.772
141,9 Jun 2027 10:43:36.641,9 Jun 2027 10:48:18.623,281.982
142,9 Jun 2027 17:26:14.281,9 Jun 2027 17:29:14.728,180.447
143,9 Jun 2027 19:02:02.479,9 Jun 2027 19:07:39.060,336.581
144,9 Jun 2027 20:38:42.743,9 Jun 2027 20:44:51.806,369.063
145,9 Jun 2027 22:14:07.211,9 Jun 2027 22:21:06.480,419.269
146,9 Jun 2027 23:52:23.706,9 Jun 2027 23:52:39.335,15.629
147,9 Jun 2027 23:52:52.844,9 Jun 2027 23:53:03.106,10.262
148,9 Jun 2027 23:53:26.179,9 Jun 2027 23:58:33.430,307.250
149,9 Jun 2027 23:59:59.982,10 Jun 2027 00:00:12.727,12.745
150,10 Jun 2027 01:30:34.867,10 Jun 2027 01:31:12.887,38.020
151,10 Jun 2027 01:31:42.141,10 Jun 2027 01:34:11.616,149.474
152,10 Jun 2027 02:54:02.885,10 Jun 2027 02:57:12.935,190.050
153,10 Jun 2027 04:30:25.116,10 Jun 2027 04:34:27.396,242.281
154,10 Jun 2027 06:05:21.283,10 Jun 2027 06:12:27.245,425.963
155,10 Jun 2027 07:41:39.932,10 Jun 2027 07:48:04.691,384.759
156,10 Jun 2027 09:19:55.390,10 Jun 2027 09:23:48.117,232.727
157,10 Jun 2027 10:55:15.528,10 Jun 2027 10:59:26.865,251.336
158,10 Jun 2027 10:59:47.942,10 Jun 2027 11:00:46.539,58.597
159,10 Jun 2027 16:02:06.396,10 Jun 2027 16:03:40.508,94.111
160,10 Jun 2027 17:37:59.471,10 Jun 2027 17:41:09.013,189.542
161,10 Jun 2027 19:14:32.613,10 Jun 2027 19:19:43.162,310.549
162,10 Jun 2027 20:50:41.620,10 Jun 2027 20:57:30.091,408.471
163,10 Jun 2027 22:26:10.546,10 Jun 2027 22:33:16.928,426.382
164,11 Jun 2027 00:05:28.876,11 Jun 2027 00:11:05.550,336.674
165,11 Jun 2027 00:11:39.394,11 Jun 2027 00:13:08.353,88.959
166,11 Jun 2027 01:31:18.340,11 Jun 2027 01:32:10.422,52.082
167,11 Jun 2027 01:42:30.851,11 Jun 2027 01:44:12.767,101.916
168,11 Jun 2027 01:44:30.559,11 Jun 2027 01:45:49.330,78.771
169,11 Jun 2027 03:05:08.787,11 Jun 2027 03:09:45.064,276.277
170,11 Jun 2027 04:40:43.781,11 Jun 2027 04:41:17.418,33.637
171,11 Jun 2027 04:42:08.966,11 Jun 2027 04:46:42.551,273.585
172,11 Jun 2027 06:16:54.607,11 Jun 2027 06:24:29.245,454.638
173,11 Jun 2027 07:53:59.189,11 Jun 2027 08:00:21.802,382.613
174,11 Jun 2027 09:31:58.318,11 Jun 2027 09:35:53.413,235.095
175,11 Jun 2027 11:05:07.330,11 Jun 2027 11:11:21.697,374.367
176,11 Jun 2027 11:11:26.520,11 Jun 2027 11:13:03.331,96.811
177,11 Jun 2027 16:13:42.654,11 Jun 2027 16:16:13.725,151.070
178,11 Jun 2027 17:49:59.448,11 Jun 2027 17:53:26.541,207.093
179,11 Jun 2027 19:26:41.804,11 Jun 2027 19:32:54.131,372.327
180,11 Jun 2027 21:02:49.595,11 Jun 2027 21:09:26.659,397.064
181,11 Jun 2027 22:38:50.630,11 Jun 2027 22:45:15.910,385.280
182,12 Jun 2027 00:17:54.620,12 Jun 2027 00:25:06.050,431.431
183,12 Jun 2027 01:42:50.160,12 Jun 2027 01:44:23.153,92.993
184,12 Jun 2027 01:54:32.977,12 Jun 2027 01:55:51.236,78.259
185,12 Jun 2027 03:16:46.147,12 Jun 2027 03:17:56.864,70.717
186,12 Jun 2027 03:18:46.890,12 Jun 2027 03:21:58.514,191.624
187,12 Jun 2027 04:51:50.368,12 Jun 2027 04:53:33.615,103.247
188,12 Jun 2027 04:53:53.421,12 Jun 2027 04:58:54.813,301.392
189,12 Jun 2027 04:59:45.012,12 Jun 2027 05:00:06.545,21.533
190,12 Jun 2027 06:29:12.123,12 Jun 2027 06:36:32.163,440.040
191,12 Jun 2027 08:06:00.806,12 Jun 2027 08:12:28.806,388.000
192,12 Jun 2027 09:43:57.870,12 Jun 2027 09:47:56.898,239.028
193,12 Jun 2027 11:17:34.652,12 Jun 2027 11:25:02.394,447.742
194,12 Jun 2027 16:25:43.230,12 Jun 2027 16:28:22.186,158.956
195,12 Jun 2027 18:02:09.114,12 Jun 2027 18:05:31.794,202.680
196,12 Jun 2027 18:07:02.141,12 Jun 2027 18:09:24.241,142.100
197,12 Jun 2027 19:38:56.185,12 Jun 2027 19:44:51.469,355.284
198,12 Jun 2027 21:14:50.144,12 Jun 2027 21:21:40.729,410.585
199,12 Jun 2027 22:51:08.376,12 Jun 2027 22:57:06.707,358.331
200,13 Jun 2027 00:30:09.007,13 Jun 2027 00:37:06.883,417.875
201,13 Jun 2027 01:54:20.752,13 Jun 2027 01:56:33.566,132.813
202,13 Jun 2027 02:06:29.610,13 Jun 2027 02:07:07.339,37.729
203,13 Jun 2027 03:28:30.194,13 Jun 2027 03:29:44.397,74.203
204,13 Jun 2027 03:30:32.806,13 Jun 2027 03:34:09.458,216.652
205,13 Jun 2027 05:03:18.565,13 Jun 2027 05:11:15.626,477.061
206,13 Jun 2027 05:11:37.668,13 Jun 2027 05:12:20.356,42.688
207,13 Jun 2027 06:41:07.383,13 Jun 2027 06:48:32.972,445.589
208,13 Jun 2027 08:17:51.764,13 Jun 2027 08:23:47.305,355.541
209,13 Jun 2027 08:23:52.493,13 Jun 2027 08:24:37.556,45.064
210,13 Jun 2027 09:55:59.427,13 Jun 2027 10:00:06.565,247.138
211,13 Jun 2027 11:29:50.461,13 Jun 2027 11:36:08.317,377.856
212,13 Jun 2027 16:37:47.851,13 Jun 2027 16:40:43.789,175.938
213,13 Jun 2027 16:41:31.719,13 Jun 2027 16:41:45.738,14.020
214,13 Jun 2027 18:14:11.564,13 Jun 2027 18:18:17.680,246.116
215,13 Jun 2027 18:19:00.707,13 Jun 2027 18:22:15.497,194.790
216,13 Jun 2027 19:50:47.899,13 Jun 2027 19:57:14.603,386.704
217,13 Jun 2027 21:26:17.983,13 Jun 2027 21:34:04.474,466.490
218,13 Jun 2027 23:03:32.248,13 Jun 2027 23:03:35.733,3.485
219,13 Jun 2027 23:03:53.968,13 Jun 2027 23:05:41.097,107.129
220,13 Jun 2027 23:05:41.107,13 Jun 2027 23:09:29.100,227.993
