Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,2 Jun 2027 23:44:56.051,2 Jun 2027 23:45:56.097,60.046
31,2 Jun 2027 23:46:03.642,2 Jun 2027 23:51:06.796,303.154
32,3 Jun 2027 01:23:13.139,3 Jun 2027 01:23:48.185,35.047
33,3 Jun 2027 01:24:01.639,3 Jun 2027 01:26:58.502,176.862
34,3 Jun 2027 02:46:31.261,3 Jun 2027 02:49:46.998,195.737
35,3 Jun 2027 04:23:09.075,3 Jun 2027 04:26:34.406,205.331
36,3 Jun 2027 05:58:19.217,3 Jun 2027 06:04:55.637,396.420
37,3 Jun 2027 07:34:35.320,3 Jun 2027 07:40:23.885,348.565
38,3 Jun 2027 07:40:32.542,3 Jun 2027 07:40:41.449,8.907
39,3 Jun 2027 09:12:07.024,3 Jun 2027 09:16:38.708,271.684
40,3 Jun 2027 10:48:08.259,3 Jun 2027 10:52:20.409,252.150
41,3 Jun 2027 10:52:24.568,3 Jun 2027 10:53:08.073,43.505
42,3 Jun 2027 15:55:10.571,3 Jun 2027 15:55:26.244,15.673
43,3 Jun 2027 17:30:47.396,3 Jun 2027 17:33:44.138,176.742
44,3 Jun 2027 19:06:39.078,3 Jun 2027 19:12:15.233,336.154
45,3 Jun 2027 20:43:14.459,3 Jun 2027 20:49:26.582,372.123
46,3 Jun 2027 22:18:45.328,3 Jun 2027 22:25:39.085,413.757
47,3 Jun 2027 23:58:02.377,4 Jun 2027 00:03:14.328,311.951
48,4 Jun 2027 00:04:22.847,4 Jun 2027 00:05:54.565,91.718
49,4 Jun 2027 01:24:19.518,4 Jun 2027 01:24:35.864,16.346
50,4 Jun 2027 01:35:09.551,4 Jun 2027 01:35:50.643,41.092
51,4 Jun 2027 01:35:59.129,4 Jun 2027 01:38:44.333,165.204
52,4 Jun 2027 02:59:07.167,4 Jun 2027 03:01:50.954,163.787
53,4 Jun 2027 04:34:52.615,4 Jun 2027 04:39:06.496,253.881
54,4 Jun 2027 06:09:44.037,4 Jun 2027 06:17:05.872,441.835
55,4 Jun 2027 07:46:19.556,4 Jun 2027 07:52:43.294,383.737
56,4 Jun 2027 09:24:37.144,4 Jun 2027 09:28:31.899,234.755
57,4 Jun 2027 10:58:37.022,4 Jun 2027 10:59:24.095,47.072
58,4 Jun 2027 10:59:57.051,4 Jun 2027 11:04:08.329,251.278
59,4 Jun 2027 11:04:28.258,4 Jun 2027 11:05:26.849,58.591
60,4 Jun 2027 16:06:27.114,4 Jun 2027 16:08:27.139,120.025
61,4 Jun 2027 17:42:34.396,4 Jun 2027 17:45:55.612,201.216
62,4 Jun 2027 19:19:09.367,4 Jun 2027 19:24:52.050,342.683
63,4 Jun 2027 20:55:20.110,4 Jun 2027 21:02:08.349,408.238
64,4 Jun 2027 22:31:24.583,4 Jun 2027 22:37:50.299,385.716
65,5 Jun 2027 00:10:06.348,5 Jun 2027 00:17:45.869,459.522
66,5 Jun 2027 01:35:36.522,5 Jun 2027 01:36:53.225,76.703
67,5 Jun 2027 01:47:06.458,5 Jun 2027 01:48:46.091,99.634
68,5 Jun 2027 03:09:45.769,5 Jun 2027 03:10:44.722,58.953
69,5 Jun 2027 03:11:21.370,5 Jun 2027 03:14:25.526,184.156
70,5 Jun 2027 04:45:06.294,5 Jun 2027 04:46:04.375,58.081
71,5 Jun 2027 04:46:37.701,5 Jun 2027 04:51:23.887,286.186
72,5 Jun 2027 06:21:35.534,5 Jun 2027 06:29:06.230,450.696
73,5 Jun 2027 07:58:40.654,5 Jun 2027 08:04:30.929,350.275
74,5 Jun 2027 08:04:32.640,5 Jun 2027 08:04:52.032,19.392
75,5 Jun 2027 09:36:34.798,5 Jun 2027 09:40:34.422,239.624
76,5 Jun 2027 11:09:42.899,5 Jun 2027 11:16:07.582,384.684
77,5 Jun 2027 11:16:28.090,5 Jun 2027 11:17:38.625,70.535
78,5 Jun 2027 16:18:18.415,5 Jun 2027 16:21:02.486,164.071
79,5 Jun 2027 17:54:38.448,5 Jun 2027 17:58:02.230,203.782
80,5 Jun 2027 18:00:40.391,5 Jun 2027 18:01:06.775,26.384
81,5 Jun 2027 19:31:16.035,5 Jun 2027 19:37:27.775,371.740
82,5 Jun 2027 21:07:23.454,5 Jun 2027 21:14:03.865,400.411
83,5 Jun 2027 22:43:30.151,5 Jun 2027 22:49:38.485,368.335
84,6 Jun 2027 00:22:36.283,6 Jun 2027 00:29:43.283,427.000
85,6 Jun 2027 01:46:53.203,6 Jun 2027 01:49:03.099,129.896
86,6 Jun 2027 01:59:06.448,6 Jun 2027 02:00:07.328,60.880
87,6 Jun 2027 03:21:21.629,6 Jun 2027 03:22:28.222,66.593
88,6 Jun 2027 03:23:17.123,6 Jun 2027 03:26:39.370,202.248
89,6 Jun 2027 04:56:15.621,6 Jun 2027 04:58:18.165,122.545
90,6 Jun 2027 04:58:24.620,6 Jun 2027 05:03:37.295,312.675
91,6 Jun 2027 05:04:16.921,6 Jun 2027 05:04:44.668,27.748
92,6 Jun 2027 06:33:49.104,6 Jun 2027 06:41:09.653,440.549
93,6 Jun 2027 08:10:31.566,6 Jun 2027 08:16:44.961,373.395
94,6 Jun 2027 08:16:49.150,6 Jun 2027 08:17:09.400,20.250
95,6 Jun 2027 09:48:34.684,6 Jun 2027 09:52:44.170,249.486
96,6 Jun 2027 11:22:11.806,6 Jun 2027 11:29:35.407,443.601
97,6 Jun 2027 16:30:18.877,6 Jun 2027 16:33:07.702,168.825
98,6 Jun 2027 18:06:50.699,6 Jun 2027 18:10:21.354,210.656
99,6 Jun 2027 18:11:32.959,6 Jun 2027 18:14:30.163,177.204
100,6 Jun 2027 19:43:29.688,6 Jun 2027 19:49:36.975,367.287
101,6 Jun 2027 21:18:58.728,6 Jun 2027 21:19:23.720,24.992
102,6 Jun 2027 21:19:29.957,6 Jun 2027 21:26:32.381,422.425
103,6 Jun 2027 22:55:50.720,6 Jun 2027 22:56:17.402,26.682
104,6 Jun 2027 22:56:22.376,6 Jun 2027 22:56:56.977,34.601
105,6 Jun 2027 22:57:00.787,6 Jun 2027 22:57:55.168,54.381
106,6 Jun 2027 22:57:56.717,6 Jun 2027 23:01:52.697,235.980
107,7 Jun 2027 00:34:38.044,7 Jun 2027 00:41:35.335,417.291
108,7 Jun 2027 01:58:58.810,7 Jun 2027 02:00:52.104,113.295
109,7 Jun 2027 02:11:14.471,7 Jun 2027 02:11:41.790,27.319
110,7 Jun 2027 03:32:50.957,7 Jun 2027 03:34:14.035,83.077
111,7 Jun 2027 03:34:50.725,7 Jun 2027 03:38:51.339,240.614
112,7 Jun 2027 05:07:46.223,7 Jun 2027 05:15:53.651,487.428
113,7 Jun 2027 05:16:13.988,7 Jun 2027 05:17:12.011,58.023
114,7 Jun 2027 06:45:43.024,7 Jun 2027 06:53:11.077,448.052
115,7 Jun 2027 08:22:35.609,7 Jun 2027 08:27:59.747,324.139
116,7 Jun 2027 08:28:18.503,7 Jun 2027 08:29:09.209,50.706
117,7 Jun 2027 10:00:21.120,7 Jun 2027 10:04:42.706,261.586
118,7 Jun 2027 11:36:20.647,7 Jun 2027 11:40:17.044,236.397
119,7 Jun 2027 16:42:26.337,7 Jun 2027 16:45:21.227,174.890
120,7 Jun 2027 16:45:50.605,7 Jun 2027 16:46:50.742,60.137
121,7 Jun 2027 18:18:47.696,7 Jun 2027 18:23:16.536,268.840
122,7 Jun 2027 18:23:34.530,7 Jun 2027 18:25:22.939,108.409
123,7 Jun 2027 19:55:21.661,7 Jun 2027 20:01:56.346,394.684
124,7 Jun 2027 21:30:54.166,7 Jun 2027 21:38:39.404,465.239
125,7 Jun 2027 23:08:33.203,7 Jun 2027 23:08:49.334,16.131
126,7 Jun 2027 23:08:57.456,7 Jun 2027 23:09:58.430,60.974
127,7 Jun 2027 23:10:40.282,7 Jun 2027 23:14:10.239,209.957
128,8 Jun 2027 00:47:03.458,8 Jun 2027 00:52:07.645,304.187
129,8 Jun 2027 02:10:54.622,8 Jun 2027 02:13:10.516,135.894
130,8 Jun 2027 03:46:54.319,8 Jun 2027 03:50:41.702,227.383
131,8 Jun 2027 05:20:40.069,8 Jun 2027 05:29:13.277,513.209
132,8 Jun 2027 06:58:03.448,8 Jun 2027 07:05:04.598,421.149
133,8 Jun 2027 08:35:07.674,8 Jun 2027 08:39:36.813,269.139
134,8 Jun 2027 08:39:44.487,8 Jun 2027 08:40:57.863,73.376
135,8 Jun 2027 10:11:52.100,8 Jun 2027 10:16:40.677,288.576
136,8 Jun 2027 11:47:08.085,8 Jun 2027 11:47:16.896,8.811
137,8 Jun 2027 11:48:49.071,8 Jun 2027 11:51:40.715,171.644
138,8 Jun 2027 16:54:47.279,8 Jun 2027 16:57:08.443,141.164
139,8 Jun 2027 16:57:31.560,8 Jun 2027 16:59:49.958,138.398
140,8 Jun 2027 18:30:41.610,8 Jun 2027 18:37:36.253,414.643
141,8 Jun 2027 20:07:25.388,8 Jun 2027 20:13:50.980,385.592
142,8 Jun 2027 21:42:53.500,8 Jun 2027 21:50:23.613,450.113
143,8 Jun 2027 23:21:17.362,8 Jun 2027 23:21:36.468,19.106
144,8 Jun 2027 23:21:50.198,8 Jun 2027 23:27:16.968,326.769
145,9 Jun 2027 00:59:24.748,9 Jun 2027 01:03:59.679,274.931
146,9 Jun 2027 02:22:46.192,9 Jun 2027 02:25:21.671,155.479
147,9 Jun 2027 03:59:08.559,9 Jun 2027 04:02:43.230,214.671
148,9 Jun 2027 05:31:25.328,9 Jun 2027 05:31:43.694,18.366
149,9 Jun 2027 05:33:12.545,9 Jun 2027 05:40:07.427,414.882
150,9 Jun 2027 05:40:09.487,9 Jun 2027 05:41:10.630,61.143
151,9 Jun 2027 07:10:17.079,9 Jun 2027 07:16:59.785,402.706
152,9 Jun 2027 08:47:13.141,9 Jun 2027 08:51:37.286,264.145
153,9 Jun 2027 08:51:37.975,9 Jun 2027 08:52:13.071,35.096
154,9 Jun 2027 10:23:59.718,9 Jun 2027 10:28:41.546,281.828
155,9 Jun 2027 12:02:11.800,9 Jun 2027 12:03:09.849,58.049
156,9 Jun 2027 17:06:49.492,9 Jun 2027 17:09:03.605,134.113
157,9 Jun 2027 17:10:26.661,9 Jun 2027 17:10:36.390,9.729
158,9 Jun 2027 18:42:45.985,9 Jun 2027 18:49:17.344,391.359
159,9 Jun 2027 20:19:27.893,9 Jun 2027 20:25:53.619,385.726
160,9 Jun 2027 21:55:01.500,9 Jun 2027 22:02:31.126,449.625
161,9 Jun 2027 23:33:22.373,9 Jun 2027 23:34:16.865,54.492
162,9 Jun 2027 23:34:22.571,9 Jun 2027 23:39:21.077,298.506
163,10 Jun 2027 01:11:48.544,10 Jun 2027 01:15:46.838,238.293
164,10 Jun 2027 02:34:50.015,10 Jun 2027 02:37:51.385,181.371
165,10 Jun 2027 04:11:19.076,10 Jun 2027 04:14:48.763,209.687
166,10 Jun 2027 05:46:23.989,10 Jun 2027 05:53:11.777,407.788
167,10 Jun 2027 07:22:45.847,10 Jun 2027 07:29:06.211,380.364
168,10 Jun 2027 09:00:16.237,10 Jun 2027 09:04:42.275,266.039
169,10 Jun 2027 10:36:20.885,10 Jun 2027 10:40:35.382,254.497
170,10 Jun 2027 17:18:54.141,10 Jun 2027 17:21:39.558,165.417
171,10 Jun 2027 18:54:49.684,10 Jun 2027 19:00:45.297,355.613
172,10 Jun 2027 20:31:32.098,10 Jun 2027 20:37:43.341,371.243
173,10 Jun 2027 22:07:02.889,10 Jun 2027 22:14:09.050,426.161
174,10 Jun 2027 23:45:10.806,10 Jun 2027 23:46:10.427,59.621
175,10 Jun 2027 23:46:18.367,10 Jun 2027 23:51:20.945,302.577
176,11 Jun 2027 01:23:27.856,11 Jun 2027 01:24:02.978,35.122
177,11 Jun 2027 01:24:16.294,11 Jun 2027 01:27:13.077,176.783
178,11 Jun 2027 02:46:45.914,11 Jun 2027 02:50:01.759,195.845
179,11 Jun 2027 04:23:23.683,11 Jun 2027 04:26:48.898,205.215
180,11 Jun 2027 05:58:34.026,11 Jun 2027 06:05:10.334,396.308
181,11 Jun 2027 07:34:48.901,11 Jun 2027 07:40:38.733,349.832
182,11 Jun 2027 07:40:47.410,11 Jun 2027 07:40:55.919,8.509
183,11 Jun 2027 09:12:21.769,11 Jun 2027 09:16:53.325,271.556
184,11 Jun 2027 10:48:23.084,11 Jun 2027 10:52:35.070,251.987
185,11 Jun 2027 10:52:39.220,11 Jun 2027 10:53:23.055,43.835
186,11 Jun 2027 15:55:24.615,11 Jun 2027 15:55:41.045,16.429
187,11 Jun 2027 17:31:02.148,11 Jun 2027 17:33:58.718,176.570
188,11 Jun 2027 19:06:53.859,11 Jun 2027 19:12:29.760,335.900
189,11 Jun 2027 20:43:29.251,11 Jun 2027 20:49:41.183,371.932
190,11 Jun 2027 22:19:00.083,11 Jun 2027 22:25:54.188,414.105
191,11 Jun 2027 23:58:17.102,12 Jun 2027 00:03:29.642,312.540
192,12 Jun 2027 00:04:36.996,12 Jun 2027 00:06:08.985,91.989
193,12 Jun 2027 01:24:33.652,12 Jun 2027 01:24:51.000,17.349
194,12 Jun 2027 01:35:24.145,12 Jun 2027 01:38:59.581,215.435
195,12 Jun 2027 02:59:21.659,12 Jun 2027 03:02:05.785,164.126
196,12 Jun 2027 04:35:07.322,12 Jun 2027 04:39:21.259,253.937
197,12 Jun 2027 06:09:58.492,12 Jun 2027 06:17:20.661,442.169
198,12 Jun 2027 07:46:34.195,12 Jun 2027 07:52:57.991,383.796
199,12 Jun 2027 09:24:51.811,12 Jun 2027 09:28:46.632,234.821
200,12 Jun 2027 10:58:12.571,12 Jun 2027 10:58:20.831,8.260
201,12 Jun 2027 11:00:11.688,12 Jun 2027 11:04:23.897,252.209
202,12 Jun 2027 11:04:43.347,12 Jun 2027 11:05:41.714,58.366
203,12 Jun 2027 16:06:41.283,12 Jun 2027 16:08:42.181,120.898
204,12 Jun 2027 17:42:49.139,12 Jun 2027 17:46:09.637,200.498
205,12 Jun 2027 19:19:24.146,12 Jun 2027 19:25:11.520,347.374
206,12 Jun 2027 20:55:34.923,12 Jun 2027 21:02:23.178,408.255
207,12 Jun 2027 22:31:39.748,12 Jun 2027 22:38:05.339,385.591
208,13 Jun 2027 00:10:21.180,13 Jun 2027 00:18:00.893,459.713
209,13 Jun 2027 01:35:50.481,13 Jun 2027 01:37:07.913,77.432
210,13 Jun 2027 01:47:21.202,13 Jun 2027 01:49:00.734,99.532
211,13 Jun 2027 03:10:00.457,13 Jun 2027 03:10:59.313,58.856
212,13 Jun 2027 03:11:35.933,13 Jun 2027 03:14:40.370,184.437
213,13 Jun 2027 04:45:20.216,13 Jun 2027 04:46:19.355,59.139
214,13 Jun 2027 04:46:52.292,13 Jun 2027 04:51:39.846,287.555
215,13 Jun 2027 06:21:50.708,13 Jun 2027 06:29:21.020,450.313
216,13 Jun 2027 07:58:55.252,13 Jun 2027 08:04:45.807,350.555
217,13 Jun 2027 08:04:47.795,13 Jun 2027 08:05:06.288,18.492
218,13 Jun 2027 09:36:49.495,13 Jun 2027 09:40:49.161,239.666
219,13 Jun 2027 11:09:58.205,13 Jun 2027 11:16:23.049,384.844
220,13 Jun 2027 11:16:42.430,13 Jun 2027 11:17:54.320,71.891
221,13 Jun 2027 16:18:33.224,13 Jun 2027 16:21:17.122,163.898
222,13 Jun 2027 17:54:53.243,13 Jun 2027 17:58:16.926,203.682
223,13 Jun 2027 18:00:49.047,13 Jun 2027 18:01:22.192,33.146
224,13 Jun 2027 19:31:30.688,13 Jun 2027 19:37:42.481,371.794
225,13 Jun 2027 21:07:38.185,13 Jun 2027 21:14:18.357,400.171
226,13 Jun 2027 22:43:45.353,13 Jun 2027 22:49:53.663,368.310
