Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
164,10 Jun 2027 05:12:17.973,10 Jun 2027 05:19:07.184,409.210
165,10 Jun 2027 06:48:39.000,10 Jun 2027 06:55:01.157,382.157
166,10 Jun 2027 08:26:11.922,10 Jun 2027 08:30:36.274,264.352
167,10 Jun 2027 10:02:15.827,10 Jun 2027 10:06:30.048,254.220
168,10 Jun 2027 16:44:48.311,10 Jun 2027 16:47:30.427,162.115
169,10 Jun 2027 18:20:44.521,10 Jun 2027 18:26:42.881,358.360
170,10 Jun 2027 19:57:27.093,10 Jun 2027 20:03:41.867,374.774
171,10 Jun 2027 21:32:58.022,10 Jun 2027 21:40:06.702,428.680
172,10 Jun 2027 23:11:06.170,10 Jun 2027 23:12:07.590,61.421
173,10 Jun 2027 23:12:14.330,10 Jun 2027 23:17:18.158,303.828
174,11 Jun 2027 00:49:23.522,11 Jun 2027 00:49:57.918,34.396
175,11 Jun 2027 00:50:12.076,11 Jun 2027 00:53:11.365,179.288
176,11 Jun 2027 02:12:42.130,11 Jun 2027 02:15:56.940,194.810
177,11 Jun 2027 03:49:19.398,11 Jun 2027 03:52:45.552,206.154
178,11 Jun 2027 05:24:29.373,11 Jun 2027 05:31:05.683,396.310
179,11 Jun 2027 07:00:46.673,11 Jun 2027 07:06:24.797,338.124
180,11 Jun 2027 07:06:42.142,11 Jun 2027 07:06:51.946,9.804
181,11 Jun 2027 08:38:18.987,11 Jun 2027 08:42:49.008,270.021
182,11 Jun 2027 10:14:19.028,11 Jun 2027 10:18:30.467,251.439
183,11 Jun 2027 10:18:34.709,11 Jun 2027 10:19:16.568,41.859
184,11 Jun 2027 15:21:24.073,11 Jun 2027 15:21:35.059,10.986
185,11 Jun 2027 16:56:57.318,11 Jun 2027 16:59:55.500,178.183
186,11 Jun 2027 18:32:48.871,11 Jun 2027 18:38:25.591,336.720
187,11 Jun 2027 20:09:24.090,11 Jun 2027 20:15:37.233,373.143
188,11 Jun 2027 21:44:55.282,11 Jun 2027 21:51:47.665,412.383
189,11 Jun 2027 23:24:12.430,11 Jun 2027 23:29:20.364,307.934
190,11 Jun 2027 23:30:34.862,11 Jun 2027 23:32:06.026,91.164
191,12 Jun 2027 00:50:31.781,12 Jun 2027 00:50:43.952,12.171
192,12 Jun 2027 01:01:20.329,12 Jun 2027 01:02:00.483,40.154
193,12 Jun 2027 01:02:18.054,12 Jun 2027 01:04:55.563,157.509
194,12 Jun 2027 02:25:18.155,12 Jun 2027 02:28:00.543,162.388
195,12 Jun 2027 04:01:03.149,12 Jun 2027 04:05:16.097,252.948
196,12 Jun 2027 05:35:56.599,12 Jun 2027 05:43:15.571,438.972
197,12 Jun 2027 07:12:29.986,12 Jun 2027 07:18:53.262,383.276
198,12 Jun 2027 08:50:47.289,12 Jun 2027 08:54:31.097,223.807
199,12 Jun 2027 10:26:08.264,12 Jun 2027 10:30:17.383,249.120
200,12 Jun 2027 10:30:37.362,12 Jun 2027 10:31:36.350,58.988
201,12 Jun 2027 15:32:39.750,12 Jun 2027 15:34:34.540,114.790
202,12 Jun 2027 17:08:44.470,12 Jun 2027 17:12:06.252,201.781
203,12 Jun 2027 18:45:19.331,12 Jun 2027 18:50:58.639,339.308
204,12 Jun 2027 20:21:29.759,12 Jun 2027 20:28:18.769,409.010
205,12 Jun 2027 21:57:33.631,12 Jun 2027 22:03:59.633,386.002
206,12 Jun 2027 23:36:16.131,12 Jun 2027 23:43:53.844,457.713
207,13 Jun 2027 01:01:49.479,13 Jun 2027 01:03:03.117,73.638
208,13 Jun 2027 01:13:16.481,13 Jun 2027 01:14:56.942,100.461
209,13 Jun 2027 02:35:54.757,13 Jun 2027 02:36:54.863,60.106
210,13 Jun 2027 02:37:09.324,13 Jun 2027 02:40:35.161,205.837
211,13 Jun 2027 04:11:17.467,13 Jun 2027 04:12:13.509,56.041
212,13 Jun 2027 04:12:48.563,13 Jun 2027 04:17:33.402,284.839
213,13 Jun 2027 05:47:44.078,13 Jun 2027 05:55:15.841,451.763
214,13 Jun 2027 07:24:50.644,13 Jun 2027 07:30:40.172,349.527
215,13 Jun 2027 07:30:41.537,13 Jun 2027 07:31:03.841,22.304
216,13 Jun 2027 09:02:45.026,13 Jun 2027 09:06:43.971,238.945
217,13 Jun 2027 10:35:51.231,13 Jun 2027 10:42:15.730,384.499
218,13 Jun 2027 10:42:53.210,13 Jun 2027 10:43:50.743,57.533
219,13 Jun 2027 15:44:28.221,13 Jun 2027 15:47:13.508,165.288
220,13 Jun 2027 17:20:47.965,13 Jun 2027 17:24:11.691,203.726
221,13 Jun 2027 18:57:26.828,13 Jun 2027 19:03:38.903,372.075
222,13 Jun 2027 20:33:33.768,13 Jun 2027 20:40:13.818,400.050
223,13 Jun 2027 22:09:39.347,13 Jun 2027 22:15:46.200,366.853
224,13 Jun 2027 23:48:45.371,13 Jun 2027 23:55:53.808,428.437
