Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,3 Jun 2027 17:30:21.736,3 Jun 2027 17:32:17.264,115.529
47,3 Jun 2027 19:02:11.208,3 Jun 2027 19:08:10.337,359.129
48,3 Jun 2027 20:38:08.351,3 Jun 2027 20:44:48.703,400.352
49,3 Jun 2027 22:14:12.259,3 Jun 2027 22:15:44.825,92.566
50,3 Jun 2027 22:15:47.976,3 Jun 2027 22:20:16.769,268.793
51,3 Jun 2027 23:53:18.890,4 Jun 2027 00:00:21.093,422.203
52,4 Jun 2027 01:17:30.520,4 Jun 2027 01:19:46.396,135.877
53,4 Jun 2027 01:29:45.025,4 Jun 2027 01:30:40.440,55.415
54,4 Jun 2027 02:51:44.790,4 Jun 2027 02:53:05.671,80.881
55,4 Jun 2027 02:53:50.401,4 Jun 2027 02:57:21.726,211.325
56,4 Jun 2027 04:26:43.509,4 Jun 2027 04:34:27.634,464.125
57,4 Jun 2027 04:34:53.979,4 Jun 2027 04:35:26.744,32.766
58,4 Jun 2027 06:04:22.301,4 Jun 2027 06:11:48.755,446.454
59,4 Jun 2027 07:41:08.997,4 Jun 2027 07:47:05.477,356.481
60,4 Jun 2027 07:47:24.553,4 Jun 2027 07:47:52.324,27.771
61,4 Jun 2027 09:19:11.815,4 Jun 2027 09:23:21.965,250.150
62,4 Jun 2027 10:53:02.392,4 Jun 2027 10:59:47.491,405.099
63,4 Jun 2027 16:01:01.289,4 Jun 2027 16:03:46.816,165.527
64,4 Jun 2027 17:37:29.184,4 Jun 2027 17:41:19.256,230.071
65,4 Jun 2027 17:42:13.854,4 Jun 2027 17:45:23.007,189.153
66,4 Jun 2027 19:14:02.134,4 Jun 2027 19:20:25.411,383.277
67,4 Jun 2027 20:49:35.273,4 Jun 2027 20:50:21.623,46.350
68,4 Jun 2027 20:50:27.350,4 Jun 2027 20:57:18.811,411.461
69,4 Jun 2027 22:26:38.998,4 Jun 2027 22:26:55.446,16.448
70,4 Jun 2027 22:27:05.313,4 Jun 2027 22:27:34.044,28.731
71,4 Jun 2027 22:27:38.373,4 Jun 2027 22:32:36.746,298.374
72,5 Jun 2027 00:05:24.887,5 Jun 2027 00:12:10.553,405.666
73,5 Jun 2027 01:29:36.150,5 Jun 2027 01:31:36.799,120.649
74,5 Jun 2027 01:42:08.156,5 Jun 2027 01:42:12.007,3.851
75,5 Jun 2027 03:03:24.572,5 Jun 2027 03:09:25.636,361.064
76,5 Jun 2027 04:38:17.275,5 Jun 2027 04:46:34.263,496.989
77,5 Jun 2027 04:46:51.474,5 Jun 2027 04:47:52.351,60.876
78,5 Jun 2027 06:16:24.087,5 Jun 2027 06:23:47.063,442.976
79,5 Jun 2027 07:53:19.083,5 Jun 2027 07:58:24.060,304.977
80,5 Jun 2027 07:58:35.616,5 Jun 2027 07:59:42.858,67.242
81,5 Jun 2027 09:30:26.560,5 Jun 2027 09:35:20.362,293.802
82,5 Jun 2027 11:05:20.229,5 Jun 2027 11:06:22.097,61.868
83,5 Jun 2027 11:07:08.764,5 Jun 2027 11:10:29.554,200.790
84,5 Jun 2027 16:13:06.652,5 Jun 2027 16:17:55.689,289.037
85,5 Jun 2027 17:49:26.262,5 Jun 2027 17:54:09.423,283.161
86,5 Jun 2027 17:54:16.354,5 Jun 2027 17:56:09.696,113.342
87,5 Jun 2027 17:56:50.096,5 Jun 2027 17:57:37.199,47.103
88,5 Jun 2027 19:26:00.937,5 Jun 2027 19:32:35.181,394.245
89,5 Jun 2027 21:01:32.969,5 Jun 2027 21:09:18.283,465.314
90,5 Jun 2027 22:39:15.601,5 Jun 2027 22:39:26.351,10.750
91,5 Jun 2027 22:39:38.196,5 Jun 2027 22:40:39.924,61.729
92,5 Jun 2027 22:40:44.935,5 Jun 2027 22:45:48.678,303.742
93,6 Jun 2027 00:17:45.607,6 Jun 2027 00:22:44.311,298.703
94,6 Jun 2027 01:41:31.180,6 Jun 2027 01:43:53.438,142.258
95,6 Jun 2027 03:17:46.198,6 Jun 2027 03:21:18.277,212.079
96,6 Jun 2027 04:51:18.552,6 Jun 2027 04:59:51.636,513.083
97,6 Jun 2027 06:28:51.163,6 Jun 2027 06:35:36.078,404.914
98,6 Jun 2027 08:05:45.829,6 Jun 2027 08:10:14.974,269.144
99,6 Jun 2027 08:10:19.595,6 Jun 2027 08:11:36.284,76.689
100,6 Jun 2027 09:42:40.100,6 Jun 2027 09:47:13.626,273.526
101,6 Jun 2027 11:19:49.695,6 Jun 2027 11:22:16.285,146.589
102,6 Jun 2027 16:25:22.627,6 Jun 2027 16:27:58.958,156.331
103,6 Jun 2027 16:28:32.861,6 Jun 2027 16:30:08.594,95.733
104,6 Jun 2027 18:01:21.584,6 Jun 2027 18:08:02.434,400.850
105,6 Jun 2027 19:38:04.432,6 Jun 2027 19:44:26.679,382.247
106,6 Jun 2027 21:13:34.553,6 Jun 2027 21:21:08.979,454.426
107,6 Jun 2027 22:51:44.131,6 Jun 2027 22:52:12.295,28.164
108,6 Jun 2027 22:52:18.025,6 Jun 2027 22:57:51.357,333.332
109,7 Jun 2027 00:29:44.168,7 Jun 2027 00:34:36.923,292.755
110,7 Jun 2027 01:53:23.016,7 Jun 2027 01:56:02.948,159.931
111,7 Jun 2027 03:29:50.194,7 Jun 2027 03:33:25.961,215.767
112,7 Jun 2027 05:01:58.119,7 Jun 2027 05:02:08.656,10.537
113,7 Jun 2027 05:03:57.197,7 Jun 2027 05:10:45.098,407.901
114,7 Jun 2027 05:10:48.319,7 Jun 2027 05:11:45.855,57.536
115,7 Jun 2027 06:40:55.647,7 Jun 2027 06:47:40.276,404.629
116,7 Jun 2027 08:18:26.724,7 Jun 2027 08:23:03.255,276.531
117,7 Jun 2027 09:54:45.044,7 Jun 2027 09:59:30.892,285.848
118,7 Jun 2027 11:32:59.395,7 Jun 2027 11:33:30.397,31.002
119,7 Jun 2027 16:37:29.700,7 Jun 2027 16:39:47.346,137.646
120,7 Jun 2027 18:13:25.680,7 Jun 2027 18:19:55.229,389.549
121,7 Jun 2027 19:50:06.938,7 Jun 2027 19:56:37.249,390.311
122,7 Jun 2027 21:25:40.090,7 Jun 2027 21:33:09.619,449.529
123,7 Jun 2027 23:03:50.657,7 Jun 2027 23:04:53.076,62.419
124,7 Jun 2027 23:05:00.039,7 Jun 2027 23:10:05.956,305.917
125,8 Jun 2027 00:42:57.499,8 Jun 2027 00:46:30.369,212.870
126,8 Jun 2027 02:05:31.011,8 Jun 2027 02:08:35.482,184.471
127,8 Jun 2027 03:42:00.195,8 Jun 2027 03:45:37.230,217.034
128,8 Jun 2027 05:17:11.179,8 Jun 2027 05:23:48.163,396.984
129,8 Jun 2027 06:53:30.160,8 Jun 2027 06:59:46.638,376.478
130,8 Jun 2027 08:30:53.043,8 Jun 2027 08:35:25.932,272.890
131,8 Jun 2027 10:07:02.406,8 Jun 2027 10:11:40.035,277.629
132,8 Jun 2027 16:49:35.988,8 Jun 2027 16:52:39.932,183.943
133,8 Jun 2027 18:25:30.589,8 Jun 2027 18:31:12.194,341.605
134,8 Jun 2027 20:02:12.294,8 Jun 2027 20:08:22.087,369.793
135,8 Jun 2027 21:37:38.175,8 Jun 2027 21:44:40.047,421.872
136,8 Jun 2027 23:15:52.632,8 Jun 2027 23:16:33.482,40.849
137,8 Jun 2027 23:16:57.270,8 Jun 2027 23:22:01.018,303.749
138,9 Jun 2027 00:54:05.116,9 Jun 2027 00:54:42.706,37.589
139,9 Jun 2027 00:55:11.355,9 Jun 2027 00:57:37.211,145.855
140,9 Jun 2027 02:18:13.519,9 Jun 2027 02:20:42.177,148.659
141,9 Jun 2027 03:53:57.350,9 Jun 2027 03:57:29.592,212.242
142,9 Jun 2027 05:29:01.616,9 Jun 2027 05:35:55.031,413.415
143,9 Jun 2027 07:05:07.250,9 Jun 2027 07:11:29.300,382.050
144,9 Jun 2027 08:43:05.799,9 Jun 2027 08:47:29.948,264.149
145,9 Jun 2027 10:18:56.863,9 Jun 2027 10:23:11.330,254.468
146,9 Jun 2027 10:23:17.384,9 Jun 2027 10:24:12.040,54.656
147,9 Jun 2027 15:25:48.626,9 Jun 2027 15:27:03.828,75.202
148,9 Jun 2027 17:01:32.930,9 Jun 2027 17:04:41.197,188.267
149,9 Jun 2027 18:37:42.075,9 Jun 2027 18:43:09.848,327.773
150,9 Jun 2027 20:14:10.657,9 Jun 2027 20:21:00.335,409.678
151,9 Jun 2027 21:49:38.949,9 Jun 2027 21:56:43.425,424.476
152,9 Jun 2027 23:28:57.177,9 Jun 2027 23:34:19.940,322.763
153,9 Jun 2027 23:35:07.015,9 Jun 2027 23:36:44.437,97.422
154,10 Jun 2027 00:55:00.187,10 Jun 2027 00:55:35.441,35.255
155,10 Jun 2027 01:06:01.905,10 Jun 2027 01:09:29.587,207.682
156,10 Jun 2027 02:29:19.356,10 Jun 2027 02:32:57.096,217.740
157,10 Jun 2027 04:05:42.084,10 Jun 2027 04:10:07.911,265.827
158,10 Jun 2027 05:40:27.994,10 Jun 2027 05:48:00.778,452.785
159,10 Jun 2027 07:17:17.571,10 Jun 2027 07:23:36.457,378.886
160,10 Jun 2027 08:55:27.962,10 Jun 2027 08:59:25.324,237.362
161,10 Jun 2027 10:28:45.301,10 Jun 2027 10:30:29.908,104.607
162,10 Jun 2027 10:30:32.333,10 Jun 2027 10:35:11.278,278.945
163,10 Jun 2027 10:35:27.489,10 Jun 2027 10:36:34.290,66.800
164,10 Jun 2027 15:37:14.083,10 Jun 2027 15:39:34.251,140.168
165,10 Jun 2027 17:13:28.333,10 Jun 2027 17:16:51.874,203.540
166,10 Jun 2027 18:50:07.679,10 Jun 2027 18:56:19.291,371.612
167,10 Jun 2027 20:26:18.472,10 Jun 2027 20:33:00.746,402.274
168,10 Jun 2027 22:02:19.390,10 Jun 2027 22:08:42.333,382.943
169,10 Jun 2027 23:41:17.916,10 Jun 2027 23:48:37.822,439.906
170,11 Jun 2027 01:06:21.057,11 Jun 2027 01:07:49.678,88.620
171,11 Jun 2027 01:18:02.303,11 Jun 2027 01:19:27.642,85.339
172,11 Jun 2027 02:40:17.644,11 Jun 2027 02:41:33.216,75.573
173,11 Jun 2027 02:42:15.065,11 Jun 2027 02:45:24.233,189.167
174,11 Jun 2027 04:15:30.071,11 Jun 2027 04:16:54.849,84.778
175,11 Jun 2027 04:17:26.189,11 Jun 2027 04:22:21.681,295.492
176,11 Jun 2027 04:23:21.234,11 Jun 2027 04:23:24.411,3.177
177,11 Jun 2027 05:52:34.809,11 Jun 2027 06:00:01.202,446.393
178,11 Jun 2027 07:29:32.948,11 Jun 2027 07:35:41.500,368.552
179,11 Jun 2027 09:07:29.224,11 Jun 2027 09:11:28.055,238.830
180,11 Jun 2027 10:40:50.875,11 Jun 2027 10:48:32.647,461.772
181,11 Jun 2027 15:49:12.572,11 Jun 2027 15:51:50.468,157.896
182,11 Jun 2027 17:25:35.423,11 Jun 2027 17:28:58.529,203.106
183,11 Jun 2027 17:30:36.269,11 Jun 2027 17:32:32.344,116.074
184,11 Jun 2027 19:02:25.787,11 Jun 2027 19:08:25.058,359.271
185,11 Jun 2027 20:38:22.983,11 Jun 2027 20:45:03.657,400.674
186,11 Jun 2027 22:14:27.046,11 Jun 2027 22:15:59.227,92.181
187,11 Jun 2027 22:16:02.328,11 Jun 2027 22:20:31.493,269.165
188,11 Jun 2027 23:53:33.749,12 Jun 2027 00:00:35.776,422.028
189,12 Jun 2027 01:17:45.417,12 Jun 2027 01:20:01.210,135.793
190,12 Jun 2027 01:29:59.622,12 Jun 2027 01:30:54.951,55.329
191,12 Jun 2027 02:51:59.864,12 Jun 2027 02:53:19.916,80.052
192,12 Jun 2027 02:54:05.031,12 Jun 2027 02:57:36.533,211.502
193,12 Jun 2027 04:26:57.688,12 Jun 2027 04:34:42.507,464.820
194,12 Jun 2027 04:35:08.589,12 Jun 2027 04:35:41.462,32.873
195,12 Jun 2027 06:04:36.861,12 Jun 2027 06:12:03.363,446.503
196,12 Jun 2027 07:41:23.783,12 Jun 2027 07:47:20.031,356.248
197,12 Jun 2027 07:47:31.638,12 Jun 2027 07:48:07.086,35.448
198,12 Jun 2027 09:19:26.237,12 Jun 2027 09:23:36.649,250.411
199,12 Jun 2027 10:53:17.132,12 Jun 2027 11:00:01.896,404.764
200,12 Jun 2027 16:01:16.028,12 Jun 2027 16:04:00.794,164.766
201,12 Jun 2027 17:37:43.732,12 Jun 2027 17:41:33.966,230.233
202,12 Jun 2027 17:42:28.983,12 Jun 2027 17:45:38.336,189.353
203,12 Jun 2027 19:14:16.681,12 Jun 2027 19:20:40.347,383.666
204,12 Jun 2027 20:49:49.950,12 Jun 2027 20:50:36.360,46.410
205,12 Jun 2027 20:50:42.100,12 Jun 2027 20:57:33.643,411.543
206,12 Jun 2027 22:26:53.691,12 Jun 2027 22:27:08.536,14.845
207,12 Jun 2027 22:27:20.158,12 Jun 2027 22:27:48.745,28.587
208,12 Jun 2027 22:27:52.508,12 Jun 2027 22:32:51.561,299.053
209,13 Jun 2027 00:05:39.843,13 Jun 2027 00:12:25.119,405.276
210,13 Jun 2027 01:29:50.765,13 Jun 2027 01:31:51.635,120.870
211,13 Jun 2027 01:42:23.151,13 Jun 2027 01:42:26.546,3.395
212,13 Jun 2027 03:03:38.903,13 Jun 2027 03:09:40.361,361.458
213,13 Jun 2027 04:38:31.858,13 Jun 2027 04:46:48.939,497.082
214,13 Jun 2027 04:47:06.156,13 Jun 2027 04:48:06.987,60.831
215,13 Jun 2027 06:16:38.958,13 Jun 2027 06:24:01.281,442.323
216,13 Jun 2027 07:53:34.011,13 Jun 2027 07:58:38.609,304.598
217,13 Jun 2027 07:58:50.148,13 Jun 2027 07:59:57.274,67.125
218,13 Jun 2027 09:30:41.162,13 Jun 2027 09:35:34.927,293.765
219,13 Jun 2027 11:05:35.565,13 Jun 2027 11:06:35.920,60.355
220,13 Jun 2027 11:07:23.629,13 Jun 2027 11:10:44.058,200.429
221,13 Jun 2027 16:13:21.393,13 Jun 2027 16:18:10.699,289.307
222,13 Jun 2027 17:49:40.846,13 Jun 2027 17:54:24.520,283.675
223,13 Jun 2027 17:54:30.944,13 Jun 2027 17:56:24.921,113.977
224,13 Jun 2027 17:57:04.657,13 Jun 2027 17:57:54.267,49.610
225,13 Jun 2027 19:26:15.623,13 Jun 2027 19:32:50.045,394.422
226,13 Jun 2027 21:01:47.577,13 Jun 2027 21:09:32.486,464.910
227,13 Jun 2027 22:39:30.413,13 Jun 2027 22:39:40.955,10.542
228,13 Jun 2027 22:39:52.868,13 Jun 2027 22:40:54.560,61.692
229,13 Jun 2027 22:40:59.509,13 Jun 2027 22:46:03.501,303.992
