Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,4 Jun 2027 20:11:36.227,4 Jun 2027 20:17:52.063,375.837
63,4 Jun 2027 21:47:05.915,4 Jun 2027 21:54:04.121,418.207
64,4 Jun 2027 23:26:23.468,4 Jun 2027 23:31:38.190,314.722
65,4 Jun 2027 23:32:39.098,4 Jun 2027 23:34:13.328,94.230
66,5 Jun 2027 00:52:35.484,5 Jun 2027 00:52:59.870,24.387
67,5 Jun 2027 01:03:29.654,5 Jun 2027 01:07:05.553,215.899
68,5 Jun 2027 02:27:26.612,5 Jun 2027 02:30:17.890,171.278
69,5 Jun 2027 04:03:12.806,5 Jun 2027 04:07:28.143,255.338
70,5 Jun 2027 05:37:55.998,5 Jun 2027 05:45:27.490,451.492
71,5 Jun 2027 07:14:42.012,5 Jun 2027 07:21:03.871,381.859
72,5 Jun 2027 08:52:57.783,5 Jun 2027 08:56:52.768,234.985
73,5 Jun 2027 10:26:16.797,5 Jun 2027 10:27:46.218,89.421
74,5 Jun 2027 10:28:13.795,5 Jun 2027 10:32:31.245,257.450
75,5 Jun 2027 10:32:52.393,5 Jun 2027 10:33:56.606,64.212
76,5 Jun 2027 15:34:43.633,5 Jun 2027 15:36:51.371,127.738
77,5 Jun 2027 17:10:55.359,5 Jun 2027 17:14:18.255,202.897
78,5 Jun 2027 18:47:31.132,5 Jun 2027 18:53:41.239,370.107
79,5 Jun 2027 20:23:42.148,5 Jun 2027 20:30:29.088,406.940
80,5 Jun 2027 21:59:46.736,5 Jun 2027 22:06:13.246,386.510
81,5 Jun 2027 23:38:43.933,5 Jun 2027 23:46:08.587,444.654
82,6 Jun 2027 01:03:50.997,6 Jun 2027 01:05:14.680,83.683
83,6 Jun 2027 01:15:27.529,6 Jun 2027 01:16:56.140,88.611
84,6 Jun 2027 02:38:03.947,6 Jun 2027 02:39:02.794,58.847
85,6 Jun 2027 02:39:42.319,6 Jun 2027 02:42:47.317,184.998
86,6 Jun 2027 04:13:13.705,6 Jun 2027 04:14:27.831,74.126
87,6 Jun 2027 04:14:56.194,6 Jun 2027 04:19:47.639,291.444
88,6 Jun 2027 05:50:01.384,6 Jun 2027 05:57:27.308,445.924
89,6 Jun 2027 07:27:02.397,6 Jun 2027 07:32:53.034,350.637
90,6 Jun 2027 07:32:59.063,6 Jun 2027 07:33:09.816,10.753
91,6 Jun 2027 09:04:55.787,6 Jun 2027 09:08:54.845,239.058
92,6 Jun 2027 10:38:12.810,6 Jun 2027 10:44:31.489,378.679
93,6 Jun 2027 10:44:46.560,6 Jun 2027 10:46:02.542,75.983
94,6 Jun 2027 15:46:40.073,6 Jun 2027 15:49:20.916,160.843
95,6 Jun 2027 17:23:00.189,6 Jun 2027 17:26:24.481,204.293
96,6 Jun 2027 17:28:14.789,6 Jun 2027 17:29:34.612,79.822
97,6 Jun 2027 18:59:34.913,6 Jun 2027 19:05:48.996,374.084
98,6 Jun 2027 20:35:49.759,6 Jun 2027 20:42:26.029,396.269
99,6 Jun 2027 22:11:52.425,6 Jun 2027 22:17:59.725,367.300
100,6 Jun 2027 23:50:57.247,6 Jun 2027 23:58:03.619,426.371
101,7 Jun 2027 01:15:12.914,7 Jun 2027 01:17:25.523,132.609
102,7 Jun 2027 01:27:26.643,7 Jun 2027 01:28:25.497,58.854
103,7 Jun 2027 02:49:39.820,7 Jun 2027 02:50:48.413,68.593
104,7 Jun 2027 02:51:36.304,7 Jun 2027 02:55:01.969,205.664
105,7 Jun 2027 04:24:33.646,7 Jun 2027 04:26:42.178,128.532
106,7 Jun 2027 04:26:44.170,7 Jun 2027 04:32:06.795,322.625
107,7 Jun 2027 04:32:36.629,7 Jun 2027 04:33:07.447,30.818
108,7 Jun 2027 06:02:08.338,7 Jun 2027 06:09:30.885,442.547
109,7 Jun 2027 07:38:51.605,7 Jun 2027 07:45:31.325,399.720
110,7 Jun 2027 09:16:55.143,7 Jun 2027 09:21:04.717,249.573
111,7 Jun 2027 10:50:38.790,7 Jun 2027 10:57:31.420,412.630
112,7 Jun 2027 15:58:40.918,7 Jun 2027 16:01:36.009,175.091
113,7 Jun 2027 17:35:12.714,7 Jun 2027 17:38:47.100,214.386
114,7 Jun 2027 17:39:55.791,7 Jun 2027 17:42:57.515,181.724
115,7 Jun 2027 19:11:45.869,7 Jun 2027 19:18:04.788,378.919
116,7 Jun 2027 20:47:17.815,7 Jun 2027 20:47:57.389,39.573
117,7 Jun 2027 20:48:05.181,7 Jun 2027 20:54:54.274,409.093
118,7 Jun 2027 22:24:12.349,7 Jun 2027 22:24:38.826,26.478
119,7 Jun 2027 22:24:45.700,7 Jun 2027 22:25:15.590,29.891
120,7 Jun 2027 22:25:20.946,7 Jun 2027 22:26:14.822,53.876
121,7 Jun 2027 22:26:17.012,7 Jun 2027 22:30:15.590,238.578
122,8 Jun 2027 00:03:01.247,8 Jun 2027 00:09:55.460,414.214
123,8 Jun 2027 01:27:18.183,8 Jun 2027 01:29:12.538,114.356
124,8 Jun 2027 01:39:40.918,8 Jun 2027 01:40:00.177,19.259
125,8 Jun 2027 03:01:09.009,8 Jun 2027 03:07:06.831,357.822
126,8 Jun 2027 04:36:03.552,8 Jun 2027 04:44:14.778,491.225
127,8 Jun 2027 04:44:33.964,8 Jun 2027 04:45:34.019,60.054
128,8 Jun 2027 06:14:03.711,8 Jun 2027 06:21:32.401,448.690
129,8 Jun 2027 07:50:58.644,8 Jun 2027 07:56:16.993,318.349
130,8 Jun 2027 07:56:34.882,8 Jun 2027 07:57:27.915,53.033
131,8 Jun 2027 09:28:32.618,8 Jun 2027 09:33:03.205,270.587
132,8 Jun 2027 11:02:55.684,8 Jun 2027 11:04:07.484,71.800
133,8 Jun 2027 11:04:44.784,8 Jun 2027 11:08:13.752,208.968
134,8 Jun 2027 16:10:47.542,8 Jun 2027 16:14:01.750,194.207
135,8 Jun 2027 16:14:14.687,8 Jun 2027 16:15:35.023,80.336
136,8 Jun 2027 17:47:08.487,8 Jun 2027 17:51:42.313,273.826
137,8 Jun 2027 17:51:57.021,8 Jun 2027 17:53:48.109,111.088
138,8 Jun 2027 17:54:33.478,8 Jun 2027 17:55:09.559,36.081
139,8 Jun 2027 19:23:42.113,8 Jun 2027 19:30:17.593,395.480
140,8 Jun 2027 20:59:14.915,8 Jun 2027 21:06:59.978,465.063
141,8 Jun 2027 22:36:55.149,8 Jun 2027 22:37:08.837,13.688
142,8 Jun 2027 22:37:18.538,8 Jun 2027 22:38:19.492,60.953
143,8 Jun 2027 22:38:28.334,8 Jun 2027 22:38:53.704,25.370
144,8 Jun 2027 22:39:04.950,8 Jun 2027 22:42:32.668,207.718
145,9 Jun 2027 00:15:27.115,9 Jun 2027 00:20:26.339,299.224
146,9 Jun 2027 01:39:14.871,9 Jun 2027 01:41:32.443,137.572
147,9 Jun 2027 03:15:26.785,9 Jun 2027 03:18:56.128,209.343
148,9 Jun 2027 04:48:59.701,9 Jun 2027 04:56:30.269,450.568
149,9 Jun 2027 04:56:33.174,9 Jun 2027 04:57:33.702,60.528
150,9 Jun 2027 06:26:25.696,9 Jun 2027 06:33:16.946,411.249
151,9 Jun 2027 08:03:27.881,9 Jun 2027 08:07:57.003,269.122
152,9 Jun 2027 08:08:03.234,9 Jun 2027 08:09:18.474,75.239
153,9 Jun 2027 09:40:16.365,9 Jun 2027 09:45:01.017,284.652
154,9 Jun 2027 11:15:31.953,9 Jun 2027 11:15:34.125,2.172
155,9 Jun 2027 11:17:18.699,9 Jun 2027 11:20:00.163,161.464
156,9 Jun 2027 16:23:08.693,9 Jun 2027 16:25:36.703,148.010
157,9 Jun 2027 16:25:58.721,9 Jun 2027 16:27:59.564,120.843
158,9 Jun 2027 17:59:02.956,9 Jun 2027 18:05:49.213,406.257
159,9 Jun 2027 19:35:46.246,9 Jun 2027 19:42:11.337,385.091
160,9 Jun 2027 21:11:14.889,9 Jun 2027 21:18:45.444,450.555
161,9 Jun 2027 22:49:33.276,9 Jun 2027 22:49:56.698,23.422
162,9 Jun 2027 22:50:07.624,9 Jun 2027 22:55:38.295,330.670
163,10 Jun 2027 00:27:45.515,10 Jun 2027 00:32:18.682,273.167
164,10 Jun 2027 01:51:05.718,10 Jun 2027 01:53:43.865,158.148
165,10 Jun 2027 03:27:33.122,10 Jun 2027 03:31:06.188,213.066
166,10 Jun 2027 04:59:42.756,10 Jun 2027 04:59:51.637,8.882
167,10 Jun 2027 05:01:38.377,10 Jun 2027 05:08:26.317,407.940
168,10 Jun 2027 05:08:29.997,10 Jun 2027 05:09:28.389,58.392
169,10 Jun 2027 06:38:36.590,10 Jun 2027 06:45:21.178,404.589
170,10 Jun 2027 08:15:42.736,10 Jun 2027 08:20:00.743,258.006
171,10 Jun 2027 08:20:04.325,10 Jun 2027 08:20:38.560,34.235
172,10 Jun 2027 09:52:19.549,10 Jun 2027 09:57:28.541,308.992
173,10 Jun 2027 11:30:38.751,10 Jun 2027 11:31:28.911,50.160
174,10 Jun 2027 16:35:10.484,10 Jun 2027 16:37:26.246,135.761
175,10 Jun 2027 18:11:07.077,10 Jun 2027 18:17:39.427,392.351
176,10 Jun 2027 19:47:48.728,10 Jun 2027 19:54:18.126,389.398
177,10 Jun 2027 21:23:27.341,10 Jun 2027 21:30:56.594,449.254
178,10 Jun 2027 23:01:36.733,10 Jun 2027 23:02:37.322,60.589
179,10 Jun 2027 23:02:42.897,10 Jun 2027 23:07:48.399,305.501
180,11 Jun 2027 00:40:14.452,11 Jun 2027 00:44:11.990,237.538
181,11 Jun 2027 02:03:12.131,11 Jun 2027 02:06:14.681,182.550
182,11 Jun 2027 03:39:40.647,11 Jun 2027 03:43:19.878,219.231
183,11 Jun 2027 05:14:48.535,11 Jun 2027 05:21:31.671,403.136
184,11 Jun 2027 06:51:10.193,11 Jun 2027 06:57:27.504,377.311
185,11 Jun 2027 08:28:35.396,11 Jun 2027 08:33:05.419,270.023
186,11 Jun 2027 10:04:46.335,11 Jun 2027 10:08:57.465,251.130
187,11 Jun 2027 16:47:15.618,11 Jun 2027 16:50:19.871,184.253
188,11 Jun 2027 18:23:10.934,11 Jun 2027 18:28:59.220,348.287
189,11 Jun 2027 19:59:53.563,11 Jun 2027 20:06:03.936,370.374
190,11 Jun 2027 21:35:23.528,11 Jun 2027 21:42:26.732,423.205
191,11 Jun 2027 23:13:32.667,11 Jun 2027 23:14:26.135,53.468
192,11 Jun 2027 23:14:39.625,11 Jun 2027 23:19:40.778,301.153
193,12 Jun 2027 00:51:47.329,12 Jun 2027 00:52:24.464,37.135
194,12 Jun 2027 00:52:54.779,12 Jun 2027 00:55:25.807,151.028
195,12 Jun 2027 02:15:14.602,12 Jun 2027 02:18:23.249,188.648
196,12 Jun 2027 03:51:43.285,12 Jun 2027 03:55:07.995,204.711
197,12 Jun 2027 05:26:55.435,12 Jun 2027 05:33:34.182,398.747
198,12 Jun 2027 07:02:50.798,12 Jun 2027 07:08:37.693,346.896
199,12 Jun 2027 07:08:39.958,12 Jun 2027 07:09:07.494,27.536
200,12 Jun 2027 08:40:43.233,12 Jun 2027 08:45:13.079,269.846
201,12 Jun 2027 10:16:40.740,12 Jun 2027 10:20:54.238,253.498
202,12 Jun 2027 10:20:59.334,12 Jun 2027 10:21:48.281,48.947
203,12 Jun 2027 15:23:39.581,12 Jun 2027 15:24:41.156,61.575
204,12 Jun 2027 16:59:23.226,12 Jun 2027 17:02:21.927,178.701
205,12 Jun 2027 18:35:22.748,12 Jun 2027 18:40:49.381,326.632
206,12 Jun 2027 20:11:50.957,12 Jun 2027 20:18:06.965,376.008
207,12 Jun 2027 21:47:20.523,12 Jun 2027 21:54:19.135,418.611
208,12 Jun 2027 23:26:38.151,12 Jun 2027 23:31:53.435,315.284
209,12 Jun 2027 23:32:53.541,12 Jun 2027 23:34:28.023,94.482
210,13 Jun 2027 00:52:49.605,13 Jun 2027 00:53:14.707,25.102
211,13 Jun 2027 01:03:44.248,13 Jun 2027 01:07:19.988,215.740
212,13 Jun 2027 02:27:41.179,13 Jun 2027 02:30:35.342,174.163
213,13 Jun 2027 04:03:27.062,13 Jun 2027 04:07:42.924,255.862
214,13 Jun 2027 05:38:10.365,13 Jun 2027 05:45:42.204,451.838
215,13 Jun 2027 07:14:56.739,13 Jun 2027 07:21:18.427,381.688
216,13 Jun 2027 08:53:12.313,13 Jun 2027 08:57:07.383,235.070
217,13 Jun 2027 10:26:31.052,13 Jun 2027 10:28:01.214,90.162
218,13 Jun 2027 10:28:27.544,13 Jun 2027 10:32:46.047,258.504
219,13 Jun 2027 10:33:07.231,13 Jun 2027 10:34:11.442,64.210
220,13 Jun 2027 15:34:57.718,13 Jun 2027 15:37:06.832,129.114
221,13 Jun 2027 17:11:10.008,13 Jun 2027 17:14:33.105,203.097
222,13 Jun 2027 18:47:45.967,13 Jun 2027 18:53:56.070,370.103
223,13 Jun 2027 20:23:56.922,13 Jun 2027 20:30:43.394,406.472
224,13 Jun 2027 22:00:01.427,13 Jun 2027 22:06:27.856,386.429
225,13 Jun 2027 23:38:58.540,13 Jun 2027 23:46:23.238,444.698
