Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,3 Jun 2027 21:39:10.616,3 Jun 2027 21:39:46.954,36.339
63,3 Jun 2027 23:08:19.380,3 Jun 2027 23:14:54.606,395.226
64,4 Jun 2027 00:43:51.811,4 Jun 2027 00:51:37.169,465.358
65,4 Jun 2027 02:21:32.885,4 Jun 2027 02:21:45.798,12.913
66,4 Jun 2027 02:21:55.961,4 Jun 2027 02:22:56.595,60.633
67,4 Jun 2027 02:23:04.825,4 Jun 2027 02:23:33.017,28.192
68,4 Jun 2027 02:23:37.539,4 Jun 2027 02:27:09.644,212.105
69,4 Jun 2027 04:00:04.202,4 Jun 2027 04:05:03.925,299.723
70,4 Jun 2027 05:23:52.664,4 Jun 2027 05:26:08.437,135.774
71,4 Jun 2027 06:59:52.535,4 Jun 2027 07:03:44.252,231.717
72,4 Jun 2027 08:33:36.905,4 Jun 2027 08:42:11.715,514.809
73,4 Jun 2027 10:11:02.034,4 Jun 2027 10:18:06.988,424.954
74,4 Jun 2027 11:48:05.658,4 Jun 2027 11:52:35.074,269.415
75,4 Jun 2027 11:52:42.970,4 Jun 2027 11:53:56.287,73.317
76,4 Jun 2027 13:24:50.691,4 Jun 2027 13:29:38.874,288.184
77,4 Jun 2027 15:00:07.124,4 Jun 2027 15:00:14.745,7.621
78,4 Jun 2027 15:01:48.313,4 Jun 2027 15:04:38.778,170.465
79,4 Jun 2027 20:07:45.791,4 Jun 2027 20:10:14.090,148.299
80,4 Jun 2027 20:10:36.260,4 Jun 2027 20:12:37.365,121.105
81,4 Jun 2027 21:43:40.171,4 Jun 2027 21:50:26.798,406.628
82,4 Jun 2027 23:20:23.240,4 Jun 2027 23:26:48.806,385.566
83,5 Jun 2027 00:55:53.025,5 Jun 2027 01:03:21.890,448.865
84,5 Jun 2027 02:34:06.306,5 Jun 2027 02:34:33.273,26.967
85,5 Jun 2027 02:34:43.976,5 Jun 2027 02:40:15.629,331.652
86,5 Jun 2027 04:12:22.716,5 Jun 2027 04:16:55.880,273.164
87,5 Jun 2027 05:35:44.272,5 Jun 2027 05:38:19.703,155.431
88,5 Jun 2027 07:12:07.069,5 Jun 2027 07:15:40.912,213.843
89,5 Jun 2027 08:46:11.367,5 Jun 2027 08:53:05.889,414.523
90,5 Jun 2027 08:53:08.311,5 Jun 2027 08:54:09.880,61.569
91,5 Jun 2027 10:23:15.473,5 Jun 2027 10:29:58.210,402.737
92,5 Jun 2027 12:00:11.557,5 Jun 2027 12:04:35.714,264.157
93,5 Jun 2027 12:04:36.368,5 Jun 2027 12:05:11.066,34.698
94,5 Jun 2027 13:36:57.929,5 Jun 2027 13:41:39.856,281.927
95,5 Jun 2027 15:15:10.517,5 Jun 2027 15:16:07.852,57.336
96,5 Jun 2027 20:19:47.991,5 Jun 2027 20:22:03.865,135.875
97,5 Jun 2027 21:55:44.767,5 Jun 2027 22:02:16.924,392.157
98,5 Jun 2027 23:32:26.323,5 Jun 2027 23:38:55.615,389.292
99,6 Jun 2027 01:07:59.574,6 Jun 2027 01:15:34.086,454.512
100,6 Jun 2027 02:46:13.029,6 Jun 2027 02:47:14.156,61.126
101,6 Jun 2027 02:47:20.024,6 Jun 2027 02:52:25.711,305.688
102,6 Jun 2027 04:25:15.584,6 Jun 2027 04:28:49.501,213.917
103,6 Jun 2027 05:47:48.733,6 Jun 2027 05:50:49.487,180.753
104,6 Jun 2027 07:24:17.710,6 Jun 2027 07:27:46.888,209.177
105,6 Jun 2027 08:59:23.223,6 Jun 2027 09:06:10.515,407.292
106,6 Jun 2027 10:35:45.442,6 Jun 2027 10:42:04.624,379.182
107,6 Jun 2027 12:13:14.105,6 Jun 2027 12:17:40.632,266.527
108,6 Jun 2027 13:49:20.076,6 Jun 2027 13:53:34.047,253.971
109,6 Jun 2027 20:31:54.241,6 Jun 2027 20:34:57.244,183.002
110,6 Jun 2027 22:07:49.193,6 Jun 2027 22:13:36.922,347.728
111,6 Jun 2027 23:44:31.288,6 Jun 2027 23:50:41.697,370.410
112,7 Jun 2027 01:19:57.572,7 Jun 2027 01:27:04.328,426.757
113,7 Jun 2027 02:58:10.870,7 Jun 2027 02:58:57.808,46.938
114,7 Jun 2027 02:59:17.341,7 Jun 2027 03:04:18.523,301.182
115,7 Jun 2027 04:36:24.583,7 Jun 2027 04:37:02.283,37.700
116,7 Jun 2027 04:37:14.707,7 Jun 2027 04:39:59.962,165.255
117,7 Jun 2027 05:59:53.342,7 Jun 2027 06:03:00.528,187.186
118,7 Jun 2027 07:36:22.244,7 Jun 2027 07:39:48.034,205.790
119,7 Jun 2027 09:11:32.633,7 Jun 2027 09:18:09.225,396.592
120,7 Jun 2027 10:47:45.608,7 Jun 2027 10:53:37.407,351.799
121,7 Jun 2027 10:53:46.030,7 Jun 2027 10:53:55.209,9.180
122,7 Jun 2027 12:25:20.569,7 Jun 2027 12:29:52.263,271.693
123,7 Jun 2027 14:01:22.223,7 Jun 2027 14:05:33.865,251.642
124,7 Jun 2027 14:05:38.006,7 Jun 2027 14:06:21.856,43.851
125,7 Jun 2027 19:08:15.325,7 Jun 2027 19:09:19.365,64.040
126,7 Jun 2027 20:44:00.881,7 Jun 2027 20:47:00.155,179.274
127,7 Jun 2027 22:20:00.830,7 Jun 2027 22:25:27.252,326.421
128,7 Jun 2027 23:56:29.669,8 Jun 2027 00:02:45.015,375.346
129,8 Jun 2027 01:31:58.360,8 Jun 2027 01:38:57.525,419.166
130,8 Jun 2027 03:11:16.234,8 Jun 2027 03:16:31.793,315.559
131,8 Jun 2027 03:17:31.474,8 Jun 2027 03:19:05.986,94.512
132,8 Jun 2027 04:37:32.611,8 Jun 2027 04:37:49.871,17.260
133,8 Jun 2027 04:48:22.117,8 Jun 2027 04:51:57.651,215.534
134,8 Jun 2027 06:12:20.216,8 Jun 2027 06:15:04.708,164.491
135,8 Jun 2027 07:48:06.515,8 Jun 2027 07:52:20.219,253.705
136,8 Jun 2027 09:22:52.721,8 Jun 2027 09:30:19.341,446.620
137,8 Jun 2027 10:59:33.339,8 Jun 2027 11:05:57.093,383.754
138,8 Jun 2027 12:37:51.104,8 Jun 2027 12:41:45.689,234.585
139,8 Jun 2027 14:11:10.420,8 Jun 2027 14:12:38.305,87.886
140,8 Jun 2027 14:13:10.537,8 Jun 2027 14:17:23.413,252.876
141,8 Jun 2027 14:17:42.729,8 Jun 2027 14:18:40.768,58.039
142,8 Jun 2027 19:19:34.698,8 Jun 2027 19:21:46.470,131.772
143,8 Jun 2027 20:55:48.039,8 Jun 2027 20:59:11.468,203.429
144,8 Jun 2027 22:32:25.479,8 Jun 2027 22:38:34.310,368.831
145,9 Jun 2027 00:08:37.493,9 Jun 2027 00:15:21.578,404.085
146,9 Jun 2027 01:44:39.106,9 Jun 2027 01:51:05.905,386.799
147,9 Jun 2027 03:23:36.761,9 Jun 2027 03:31:01.413,444.652
148,9 Jun 2027 04:48:48.711,9 Jun 2027 04:50:07.117,78.407
149,9 Jun 2027 05:00:20.562,9 Jun 2027 05:01:57.599,97.037
150,9 Jun 2027 06:22:59.362,9 Jun 2027 06:23:57.710,58.348
151,9 Jun 2027 06:24:35.026,9 Jun 2027 06:27:39.437,184.411
152,9 Jun 2027 07:58:11.277,9 Jun 2027 07:59:19.795,68.519
153,9 Jun 2027 07:59:50.242,9 Jun 2027 08:04:37.797,287.554
154,9 Jun 2027 09:34:51.814,9 Jun 2027 09:42:19.949,448.135
155,9 Jun 2027 11:11:54.525,9 Jun 2027 11:17:44.966,350.441
156,9 Jun 2027 11:17:46.746,9 Jun 2027 11:18:06.143,19.397
157,9 Jun 2027 12:49:48.674,9 Jun 2027 12:53:48.409,239.735
158,9 Jun 2027 14:23:03.497,9 Jun 2027 14:29:23.019,379.522
159,9 Jun 2027 14:29:41.167,9 Jun 2027 14:30:53.643,72.477
160,9 Jun 2027 19:31:32.752,9 Jun 2027 19:34:12.530,159.778
161,9 Jun 2027 21:07:53.964,9 Jun 2027 21:11:17.661,203.697
162,9 Jun 2027 21:13:06.384,9 Jun 2027 21:14:29.168,82.784
163,9 Jun 2027 22:44:27.335,9 Jun 2027 22:50:42.752,375.417
164,10 Jun 2027 00:20:43.005,10 Jun 2027 00:27:19.260,396.255
165,10 Jun 2027 01:56:46.592,10 Jun 2027 01:58:21.110,94.519
166,10 Jun 2027 01:58:22.033,10 Jun 2027 02:02:52.906,270.873
167,10 Jun 2027 03:35:52.252,10 Jun 2027 03:42:56.752,424.499
168,10 Jun 2027 05:00:06.461,10 Jun 2027 05:02:17.405,130.944
169,10 Jun 2027 05:12:19.740,10 Jun 2027 05:13:17.284,57.545
170,10 Jun 2027 06:34:35.014,10 Jun 2027 06:35:41.439,66.425
171,10 Jun 2027 06:36:30.482,10 Jun 2027 06:39:53.510,203.028
172,10 Jun 2027 08:09:27.661,10 Jun 2027 08:11:34.162,126.502
173,10 Jun 2027 08:11:38.236,10 Jun 2027 08:16:51.309,313.073
174,10 Jun 2027 08:17:31.367,10 Jun 2027 08:17:58.831,27.464
175,10 Jun 2027 09:47:02.141,10 Jun 2027 09:54:23.504,441.364
176,10 Jun 2027 11:23:44.921,10 Jun 2027 11:29:59.070,374.149
177,10 Jun 2027 11:30:03.274,10 Jun 2027 11:30:23.579,20.305
178,10 Jun 2027 13:01:48.853,10 Jun 2027 13:05:58.277,249.424
179,10 Jun 2027 14:35:31.226,10 Jun 2027 14:42:49.510,438.285
180,10 Jun 2027 19:43:35.443,10 Jun 2027 19:46:29.966,174.523
181,10 Jun 2027 21:20:05.609,10 Jun 2027 21:23:41.069,215.460
182,10 Jun 2027 21:24:48.963,10 Jun 2027 21:27:51.756,182.793
183,10 Jun 2027 22:56:37.972,10 Jun 2027 23:02:58.543,380.571
184,11 Jun 2027 00:32:10.100,11 Jun 2027 00:32:54.384,44.284
185,11 Jun 2027 00:33:00.602,11 Jun 2027 00:39:47.487,406.885
186,11 Jun 2027 02:09:13.675,11 Jun 2027 02:09:31.267,17.592
187,11 Jun 2027 02:09:39.335,11 Jun 2027 02:10:08.837,29.503
188,11 Jun 2027 02:10:13.630,11 Jun 2027 02:11:07.678,54.047
189,11 Jun 2027 02:11:09.809,11 Jun 2027 02:15:09.093,239.284
190,11 Jun 2027 03:47:56.911,11 Jun 2027 03:54:48.761,411.850
191,11 Jun 2027 05:12:12.433,11 Jun 2027 05:14:06.339,113.906
192,11 Jun 2027 05:24:40.662,11 Jun 2027 05:24:51.595,10.933
193,11 Jun 2027 06:46:03.490,11 Jun 2027 06:47:26.565,83.075
194,11 Jun 2027 06:48:06.270,11 Jun 2027 06:52:05.690,239.420
195,11 Jun 2027 08:20:57.785,11 Jun 2027 08:29:08.024,490.239
196,11 Jun 2027 08:29:28.418,11 Jun 2027 08:30:26.484,58.066
197,11 Jun 2027 09:58:56.926,11 Jun 2027 10:06:25.297,448.371
198,11 Jun 2027 11:35:53.356,11 Jun 2027 11:41:12.339,318.983
199,11 Jun 2027 11:41:32.598,11 Jun 2027 11:42:23.491,50.894
200,11 Jun 2027 13:13:06.504,11 Jun 2027 13:17:56.936,290.432
201,11 Jun 2027 14:49:35.491,11 Jun 2027 14:53:08.840,213.349
202,11 Jun 2027 19:55:41.258,11 Jun 2027 19:58:58.589,197.331
203,11 Jun 2027 19:59:06.683,11 Jun 2027 20:00:27.953,81.270
204,11 Jun 2027 21:32:02.065,11 Jun 2027 21:36:36.941,274.875
205,11 Jun 2027 21:36:50.533,11 Jun 2027 21:38:41.469,110.936
206,11 Jun 2027 21:39:26.785,11 Jun 2027 21:40:04.110,37.324
207,11 Jun 2027 23:08:35.981,11 Jun 2027 23:15:11.160,395.179
208,12 Jun 2027 00:44:08.100,12 Jun 2027 00:51:53.711,465.611
209,12 Jun 2027 02:21:49.695,12 Jun 2027 02:22:01.784,12.089
210,12 Jun 2027 02:22:12.742,12 Jun 2027 02:23:13.868,61.126
211,12 Jun 2027 02:23:20.607,12 Jun 2027 02:23:56.513,35.906
212,12 Jun 2027 02:23:58.490,12 Jun 2027 02:27:26.408,207.918
213,12 Jun 2027 04:00:20.148,12 Jun 2027 04:05:18.415,298.267
214,12 Jun 2027 05:24:08.470,12 Jun 2027 05:26:25.470,137.000
215,12 Jun 2027 07:00:21.035,12 Jun 2027 07:03:52.476,211.441
216,12 Jun 2027 08:33:52.745,12 Jun 2027 08:42:28.027,515.282
217,12 Jun 2027 10:11:18.751,12 Jun 2027 10:18:19.184,420.433
218,12 Jun 2027 11:48:22.355,12 Jun 2027 11:52:51.221,268.866
219,12 Jun 2027 11:52:58.619,12 Jun 2027 11:54:12.357,73.738
220,12 Jun 2027 13:25:08.454,12 Jun 2027 13:29:55.201,286.747
221,12 Jun 2027 15:00:24.235,12 Jun 2027 15:00:28.329,4.094
222,12 Jun 2027 15:02:05.656,12 Jun 2027 15:04:54.251,168.595
223,12 Jun 2027 20:08:00.005,12 Jun 2027 20:10:30.589,150.584
224,12 Jun 2027 20:10:54.735,12 Jun 2027 20:12:50.557,115.822
225,12 Jun 2027 21:43:56.606,12 Jun 2027 21:50:42.011,405.405
226,12 Jun 2027 23:20:39.462,12 Jun 2027 23:27:03.910,384.448
227,13 Jun 2027 00:56:09.645,13 Jun 2027 01:03:40.411,450.765
228,13 Jun 2027 02:34:22.207,13 Jun 2027 02:34:48.302,26.095
229,13 Jun 2027 02:34:55.861,13 Jun 2027 02:40:31.479,335.617
230,13 Jun 2027 04:12:38.406,13 Jun 2027 04:17:12.858,274.452
231,13 Jun 2027 05:36:00.206,13 Jun 2027 05:38:36.941,156.735
232,13 Jun 2027 07:12:24.174,13 Jun 2027 07:15:58.411,214.237
233,13 Jun 2027 08:44:36.259,13 Jun 2027 08:44:47.088,10.829
234,13 Jun 2027 08:46:30.198,13 Jun 2027 08:53:22.178,411.980
235,13 Jun 2027 08:53:24.238,13 Jun 2027 08:54:25.717,61.479
236,13 Jun 2027 10:23:30.545,13 Jun 2027 10:30:14.566,404.021
237,13 Jun 2027 12:00:31.133,13 Jun 2027 12:04:52.936,261.802
238,13 Jun 2027 12:04:53.881,13 Jun 2027 12:05:28.839,34.958
239,13 Jun 2027 13:37:13.418,13 Jun 2027 13:42:21.132,307.714
240,13 Jun 2027 15:15:32.658,13 Jun 2027 15:16:23.484,50.826
241,13 Jun 2027 20:20:04.497,13 Jun 2027 20:22:21.159,136.662
242,13 Jun 2027 21:56:01.125,13 Jun 2027 22:02:33.172,392.047
243,13 Jun 2027 23:32:42.938,13 Jun 2027 23:39:11.864,388.927
