Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
65,8 Jun 2027 10:36:13.368,8 Jun 2027 10:43:13.445,420.077
66,9 Jun 2027 03:00:00.000,9 Jun 2027 03:05:25.139,325.139
67,9 Jun 2027 04:37:14.212,9 Jun 2027 04:42:07.152,292.941
68,9 Jun 2027 06:00:54.554,9 Jun 2027 06:03:31.449,156.895
69,9 Jun 2027 07:37:21.094,9 Jun 2027 07:40:52.910,211.815
70,9 Jun 2027 09:09:30.987,9 Jun 2027 09:09:38.582,7.595
71,9 Jun 2027 09:11:26.360,9 Jun 2027 09:18:16.412,410.052
72,9 Jun 2027 09:18:18.492,9 Jun 2027 09:19:19.990,61.499
73,9 Jun 2027 10:48:24.662,9 Jun 2027 10:55:08.852,404.190
74,10 Jun 2027 03:11:20.591,10 Jun 2027 03:12:23.343,62.752
75,10 Jun 2027 03:12:29.984,10 Jun 2027 03:17:36.605,306.620
76,10 Jun 2027 04:50:27.671,10 Jun 2027 04:54:00.915,213.245
77,10 Jun 2027 06:13:00.119,10 Jun 2027 06:16:01.665,181.546
78,10 Jun 2027 07:49:28.908,10 Jun 2027 07:52:59.131,210.223
79,10 Jun 2027 09:24:36.720,10 Jun 2027 09:31:21.164,404.445
80,10 Jun 2027 11:00:58.473,10 Jun 2027 11:07:15.622,377.149
81,11 Jun 2027 03:23:22.714,11 Jun 2027 03:24:03.278,40.564
82,11 Jun 2027 03:24:27.534,11 Jun 2027 03:29:30.345,302.811
83,11 Jun 2027 05:01:34.894,11 Jun 2027 05:02:12.962,38.068
84,11 Jun 2027 05:02:26.249,11 Jun 2027 05:05:08.969,162.720
85,11 Jun 2027 06:25:03.214,11 Jun 2027 06:28:11.464,188.250
86,11 Jun 2027 08:01:32.005,11 Jun 2027 08:04:57.477,205.472
87,11 Jun 2027 09:36:43.976,11 Jun 2027 09:43:19.920,395.945
88,11 Jun 2027 11:12:39.203,11 Jun 2027 11:18:48.689,369.486
89,12 Jun 2027 03:36:27.434,12 Jun 2027 03:41:44.566,317.132
90,12 Jun 2027 03:42:38.892,12 Jun 2027 03:44:15.502,96.610
91,12 Jun 2027 05:02:40.182,12 Jun 2027 05:03:02.486,22.304
92,12 Jun 2027 05:13:32.377,12 Jun 2027 05:17:02.119,209.742
93,12 Jun 2027 06:37:30.040,12 Jun 2027 06:40:15.845,165.805
94,12 Jun 2027 08:13:15.936,12 Jun 2027 08:17:30.916,254.980
95,12 Jun 2027 09:47:58.845,12 Jun 2027 09:55:30.462,451.617
96,12 Jun 2027 11:24:45.624,12 Jun 2027 11:31:07.681,382.057
97,13 Jun 2027 03:48:48.307,13 Jun 2027 03:56:09.235,440.928
98,13 Jun 2027 05:13:55.175,13 Jun 2027 05:15:18.039,82.865
99,13 Jun 2027 05:25:32.851,13 Jun 2027 05:26:58.888,86.037
100,13 Jun 2027 06:48:06.918,13 Jun 2027 06:49:06.373,59.456
101,13 Jun 2027 06:49:46.009,13 Jun 2027 06:52:50.737,184.727
102,13 Jun 2027 08:23:10.963,13 Jun 2027 08:24:31.312,80.349
103,13 Jun 2027 08:24:59.654,13 Jun 2027 08:29:50.828,291.175
104,13 Jun 2027 10:00:05.816,13 Jun 2027 10:07:31.101,445.286
105,13 Jun 2027 11:37:06.078,13 Jun 2027 11:42:56.215,350.137
106,13 Jun 2027 11:43:06.859,13 Jun 2027 11:43:14.792,7.933
